1.298828	0.389343
1.299805	0.369904
1.300781	1.000000
1.301758	0.800262
1.302734	-0.258636
1.303711	-0.314270
1.304687	0.258209
1.305664	-0.537628
1.306641	0.205902
1.307617	-0.500458
1.308594	-0.737915
1.309570	-0.396393
1.310547	-0.167938
1.311523	0.069824
1.312500	-0.209015
1.313477	-0.476349
1.314453	0.400085
1.315430	0.846130
1.316406	1.000000
1.317383	1.000000
1.318359	0.598694
1.319336	0.562897
1.320312	0.299774
1.321289	-0.580658
1.322266	0.100586
1.323242	-0.767761
1.324219	-0.634827
1.325195	-0.661682
1.326172	-0.630310
1.327148	-0.781830
1.328125	0.160309
1.329102	0.517242
1.330078	0.618927
1.331055	0.193695
1.332031	0.983582
1.333008	0.226837
1.333984	0.219513
1.334961	0.640167
1.335937	-0.680695
1.336914	-0.407043
1.337891	-0.027313
1.338867	-1.000000
1.339844	-0.590729
1.340820	-0.416046
1.341797	-0.491058
1.342773	0.430054
1.343750	0.067139
1.344727	0.392731
1.345703	-0.268829
1.346680	-0.255524
1.347656	0.853424
1.348633	1.000000
1.349609	0.600494
1.350586	0.073914
1.351562	0.166290
1.352539	-0.349091
1.353516	-1.000000
1.354492	-0.312622
1.355469	-0.659332
1.356445	-0.636444
1.357422	-0.150116
1.358398	0.038422
1.359375	0.004700
1.360352	0.545380
1.361328	0.218140
1.362305	0.341614
1.363281	0.954041
1.364258	0.410004
1.365234	0.422302
1.366211	0.002716
1.367187	-0.217621
1.368164	0.337830
1.369141	-0.208527
1.370117	0.439331
1.371094	-0.856537
1.372070	-0.485535
1.373047	-0.106384
1.374023	-0.424683
1.375000	0.275055
1.375977	0.355896
1.376953	0.145844
1.377930	0.876251
1.378906	1.000000
1.379883	0.178925
1.380859	-0.803589
1.381836	0.461517
1.382812	0.260895
1.383789	0.314667
1.384766	-0.702118
1.385742	-0.181244
1.386719	-1.000000
1.387695	-0.565186
1.388672	-0.440125
1.389648	-0.801544
1.390625	-0.482483
1.391602	0.103912
1.392578	-0.050262
1.393555	0.199829
1.394531	0.368896
1.395508	0.441132
1.396484	0.305817
1.397461	0.454132
1.398437	-0.064240
1.399414	-0.081818
1.400391	-0.521240
1.401367	-0.438751
1.402344	-0.283295
1.403320	-0.570587
1.404297	-0.448608
1.405273	-0.759155
1.406250	0.245728
1.407227	0.449280
1.408203	-0.033966
1.409180	0.718567
1.410156	0.425995
1.411133	0.625488
1.412109	0.079620
1.413086	0.204895
1.414062	-0.490570
1.415039	-0.519775
1.416016	-0.642303
1.416992	0.012634
1.417969	-0.516113
1.418945	-0.777252
1.419922	-0.438202
1.420898	-0.363281
1.421875	-0.018768
1.422852	0.491577
1.423828	0.766724
1.424805	0.584473
1.425781	0.242371
1.426758	0.239288
1.427734	-0.177887
1.428711	-0.491425
1.429687	-0.015137
1.430664	0.442993
1.431641	-0.003632
1.432617	-0.521057
1.433594	-0.852570
1.434570	-0.353790
1.435547	-0.207123
1.436523	-0.193207
1.437500	0.095795
1.438477	0.279175
1.439453	0.103668
1.440430	0.532867
1.441406	1.000000
1.442383	0.657776
1.443359	0.649475
1.444336	0.449158
1.445312	0.038971
1.446289	0.087402
1.447266	-0.260529
1.448242	-0.068665
1.449219	-0.832642
1.450195	-0.524261
1.451172	-0.097015
1.452148	-0.372101
1.453125	0.171814
1.454102	-0.706909
1.455078	0.955048
1.456055	0.712250
1.457031	0.931793
1.458008	0.569855
1.458984	0.187408
1.459961	-0.145416
1.460937	0.214539
1.461914	-0.269257
1.462891	0.285065
1.463867	-0.348816
1.464844	-0.230377
1.465820	-0.732025
1.466797	0.423828
1.467773	-0.932281
1.468750	-0.068451
1.469727	0.433319
1.470703	0.430420
1.471680	0.080933
1.472656	0.698212
1.473633	0.316345
1.474609	0.399170
1.475586	-0.398529
1.476562	0.622467
1.477539	-0.343903
1.478516	-0.464447
1.479492	-0.685730
1.480469	-0.632629
1.481445	-1.000000
1.482422	0.000122
1.483398	0.466156
1.484375	-0.163025
1.485352	-0.301025
1.486328	1.000000
1.487305	-0.279358
1.488281	0.588074
1.489258	0.595825
1.490234	-0.154907
1.491211	0.048004
1.492187	-0.312195
1.493164	-0.583160
1.494141	-0.181641
1.495117	-0.184967
1.496094	-0.770203
1.497070	-0.929382
1.498047	0.003113
1.499023	-0.277954
1.500000	-0.742401
1.500977	-0.650909
1.501953	0.409027
1.502930	1.000000
1.503906	0.890869
1.504883	0.996887
1.505859	-0.004944
1.506836	0.003540
1.507812	-0.238342
1.508789	-1.000000
1.509766	0.670990
1.510742	-0.115936
1.511719	-0.886108
1.512695	-0.380951
1.513672	0.254425
1.514648	-0.297180
1.515625	0.053864
1.516602	0.575989
1.517578	0.963501
1.518555	1.000000
1.519531	0.600159
1.520508	0.933258
1.521484	0.998230
1.522461	0.163818
1.523437	-0.324219
1.524414	-0.473053
1.525391	-0.664459
1.526367	-1.000000
1.527344	-0.425964
1.528320	-0.579041
1.529297	-0.220947
1.530273	-0.278656
1.531250	0.183075
1.532227	-0.661224
1.533203	-0.179779
1.534180	0.557861
1.535156	0.315125
1.536133	-1.000000
1.537109	0.690125
1.538086	-0.242279
1.539062	0.555603
1.540039	-0.181610
1.541016	-0.084869
1.541992	-0.195770
1.542969	-0.230499
1.543945	-1.000000
1.544922	-0.225464
1.545898	-0.272552
1.546875	0.136749
1.547852	0.587341
1.548828	-0.288330
1.549805	0.028290
1.550781	0.553802
1.551758	0.523315
1.552734	0.369446
1.553711	0.848145
1.554687	-0.147522
1.555664	0.297241
1.556641	-0.273041
1.557617	0.134277
1.558594	0.167572
1.559570	-0.522583
1.560547	-0.665039
1.561523	0.788025
1.562500	0.101959
1.563477	0.425781
1.564453	0.339783
1.565430	0.979523
1.566406	0.762970
1.567383	0.465179
1.568359	0.602570
1.569336	0.208984
1.570312	0.029907
1.571289	-0.271362
1.572266	0.517517
1.573242	-0.181000
1.574219	-0.081970
1.575195	-0.727539
1.576172	-0.533203
1.577148	0.145386
1.578125	-0.083191
1.579102	-0.162506
1.580078	-0.136932
1.581055	0.877350
1.582031	0.420013
1.583008	0.927490
1.583984	0.314423
1.584961	0.111694
1.585937	0.260498
1.586914	-0.410919
1.587891	0.124512
1.588867	-0.438416
1.589844	-0.693665
1.590820	-0.569305
1.591797	-0.643738
1.592773	-0.526672
1.593750	-0.164764
1.594727	0.212494
1.595703	0.271851
1.596680	0.332428
1.597656	0.604248
1.598633	-0.010925
1.599609	0.343079
1.600586	0.930939
1.601562	-0.505371
1.602539	-0.157562
1.603516	-0.165497
1.604492	-0.854523
1.605469	0.033264
1.606445	-0.645813
1.607422	-0.344299
1.608398	-0.429504
1.609375	0.226349
1.610352	0.088379
1.611328	-0.050415
1.612305	0.192352
1.613281	0.942200
1.614258	0.286743
1.615234	0.212830
1.616211	0.400726
1.617187	0.541412
1.618164	0.453918
1.619141	-0.181335
1.620117	-0.686523
1.621094	0.240540
1.622070	-0.050293
1.623047	-0.849060
1.624023	-0.296112
1.625000	-0.092468
1.625977	0.300537
1.626953	0.435913
1.627930	0.306610
1.628906	0.531647
1.629883	0.805511
1.630859	0.251129
1.631836	-0.342865
1.632812	0.302185
1.633789	-9.155273E-5
1.634766	-0.882660
1.635742	-0.083832
1.636719	-0.042480
1.637695	-0.905945
1.638672	-0.530884
1.639648	-0.647552
1.640625	-0.022888
1.641602	-0.428101
1.642578	0.035919
1.643555	0.287201
1.644531	0.235229
1.645508	0.445374
1.646484	0.165192
1.647461	0.581635
1.648437	0.665802
1.649414	0.783844
1.650391	-0.557648
1.651367	-0.792908
1.652344	-0.159637
1.653320	-0.589417
1.654297	-0.173096
1.655273	0.825531
1.656250	-0.299652
1.657227	-0.318420
1.658203	0.132324
1.659180	0.118256
1.660156	-0.023712
1.661133	-0.106293
1.662109	0.311859
1.663086	0.487152
1.664062	-0.273621
1.665039	-0.087067
1.666016	-0.566315
1.666992	0.141754
1.667969	-0.163055
1.668945	0.206482
1.669922	-0.279694
1.670898	-0.339752
1.671875	0.551147
1.672852	0.175201
1.673828	0.415070
1.674805	1.000000
1.675781	0.670258
1.676758	0.771759
1.677734	0.339630
1.678711	-0.180084
1.679687	0.034637
1.680664	0.333191
1.681641	-0.432495
1.682617	-0.628113
1.683594	-0.373108
1.684570	-0.195374
1.685547	-0.939789
1.686523	-0.023926
1.687500	-0.076538
1.688477	0.106384
1.689453	0.490479
1.690430	0.279205
1.691406	0.798737
1.692383	0.911224
1.693359	0.305695
1.694336	0.646149
1.695312	0.319122
1.696289	-0.574524
1.697266	-0.145264
1.698242	-0.184662
1.699219	-0.366547
1.700195	0.322266
1.701172	-0.423157
1.702148	0.213440
1.703125	0.286865
1.704102	-0.010620
1.705078	0.286316
1.706055	0.447998
1.707031	0.876465
1.708008	0.897034
1.708984	0.310760
1.709961	0.750488
1.710937	0.691101
1.711914	-0.434509
1.712891	-0.587189
1.713867	-1.000000
1.714844	-0.449066
1.715820	-0.938446
1.716797	-0.106354
1.717773	0.340118
1.718750	-0.337555
1.719727	-0.152588
1.720703	0.818176
1.721680	0.075775
1.722656	0.346619
1.723633	0.458801
1.724609	1.000000
1.725586	-0.474640
1.726562	0.328796
1.727539	-0.544434
1.728516	-0.993958
1.729492	0.216187
1.730469	-0.772430
1.731445	0.096069
1.732422	-0.395721
1.733398	-0.983978
1.734375	0.249329
1.735352	-0.511292
1.736328	0.438324
1.737305	0.386261
1.738281	-0.287872
1.739258	-0.228210
1.740234	0.143219
1.741211	0.179047
1.742187	0.655609
1.743164	0.076172
1.744141	-0.055389
1.745117	-0.710968
1.746094	0.144196
1.747070	-0.039948
1.748047	-0.276917
1.749023	-0.064056
1.750000	-0.353271
1.750977	1.000000
1.751953	-0.460999
1.752930	0.396454
1.753906	0.581604
1.754883	0.188293
1.755859	0.129059
1.756836	-0.402649
1.757812	0.185333
1.758789	-0.531952
1.759766	-0.038483
1.760742	-0.703583
1.761719	-0.739594
1.762695	-1.000000
1.763672	-0.108795
1.764648	-0.427612
1.765625	-0.772461
1.766602	0.346375
1.767578	0.031128
1.768555	0.443787
1.769531	0.473633
1.770508	0.240143
1.771484	0.316833
1.772461	-0.091217
1.773437	-0.194336
1.774414	-0.126678
1.775391	-0.304169
1.776367	-0.419952
1.777344	-0.461578
1.778320	-1.000000
1.779297	-0.723083
1.780273	-0.191284
1.781250	0.057129
1.782227	-0.011993
1.783203	0.308685
1.784180	0.899384
1.785156	-0.161713
1.786133	0.932922
1.787109	0.111542
1.788086	-0.147919
1.789062	0.197388
1.790039	0.061646
1.791016	0.495880
1.791992	-0.543518
1.792969	-0.590881
1.793945	-0.481537
1.794922	-0.562408
1.795898	-0.145508
1.796875	-0.888763
1.797852	0.325348
1.798828	-0.237457
1.799805	-0.319641
1.800781	0.306793
1.801758	0.777924
1.802734	0.842957
1.803711	0.748474
1.804687	0.642761
1.805664	-0.535126
1.806641	0.094788
1.807617	-0.677002
1.808594	-0.008759
1.809570	-0.829346
1.810547	-0.660614
1.811523	-0.891541
1.812500	-0.158600
1.813477	-0.425446
1.814453	-0.303986
1.815430	0.567841
1.816406	0.180756
1.817383	0.088226
1.818359	0.241302
1.819336	0.076263
1.820312	-0.135010
1.821289	-0.564026
1.822266	-0.153778
1.823242	-0.034363
1.824219	-0.020538
1.825195	-0.295990
1.826172	-0.938446
1.827148	-0.100433
1.828125	-0.372101
1.829102	0.074860
1.830078	0.825714
1.831055	0.599091
1.832031	0.531464
1.833008	0.427795
1.833984	-0.344757
1.834961	0.369446
1.835937	-0.119446
1.836914	0.099274
1.837891	-0.369598
1.838867	0.244293
1.839844	-0.793671
1.840820	-0.480652
1.841797	-0.388000
1.842773	-0.405914
1.843750	0.537781
1.844727	0.298523
1.845703	1.000000
1.846680	0.082428
1.847656	0.406433
1.848633	0.046814
1.849609	0.070709
1.850586	-0.492371
1.851562	0.344055
1.852539	-0.580109
1.853516	-0.475037
1.854492	-1.000000
1.855469	-0.774323
1.856445	-0.284882
1.857422	-0.322388
1.858398	-0.115540
1.859375	-0.202820
1.860352	-0.172455
1.861328	0.453766
1.862305	0.259796
1.863281	0.052490
1.864258	-0.130646
1.865234	0.488464
1.866211	0.392731
1.867187	-0.236237
1.868164	-0.119995
1.869141	0.163818
1.870117	-0.353638
1.871094	-0.408722
1.872070	-0.829498
1.873047	-0.686890
1.874023	-0.571106
1.875000	0.550934
1.875977	0.072632
1.876953	1.000000
1.877930	0.628632
1.878906	0.237579
1.879883	0.607819
1.880859	0.494019
1.881836	0.614319
1.882812	0.362732
1.883789	-0.313080
1.884766	-0.144867
1.885742	-1.000000
1.886719	-0.714020
1.887695	-1.000000
1.888672	-0.097473
1.889648	-0.364838
1.890625	0.303192
1.891602	0.175293
1.892578	-0.007050
1.893555	0.297882
1.894531	0.057281
1.895508	0.453094
1.896484	0.715363
1.897461	-0.148193
1.898437	-0.720306
1.899414	-0.789795
1.900391	-0.087921
1.901367	-0.306702
1.902344	-0.751251
1.903320	-0.148163
1.904297	-0.555176
1.905273	-0.733643
1.906250	-0.587219
1.907227	-0.331909
1.908203	-0.609558
1.909180	0.900848
1.910156	0.766510
1.911133	0.207520
1.912109	0.021637
1.913086	0.452118
1.914062	0.060394
1.915039	-0.560516
1.916016	-0.310516
1.916992	-0.497284
1.917969	-0.134827
1.918945	0.253998
1.919922	-0.352936
1.920898	-0.627045
1.921875	0.029694
1.922852	0.501587
1.923828	0.428040
1.924805	1.000000
1.925781	0.539581
1.926758	0.769135
1.927734	0.457642
1.928711	0.633484
1.929687	-0.299500
1.930664	-0.165466
1.931641	0.147675
1.932617	0.461243
1.933594	-0.399933
1.934570	-0.275085
1.935547	-0.528351
1.936523	0.171692
1.937500	0.054382
1.938477	-0.491943
1.939453	0.523895
1.940430	0.723999
1.941406	0.163696
1.942383	0.260864
1.943359	-0.189026
1.944336	-0.116089
1.945312	-0.460358
1.946289	0.104828
1.947266	-0.384949
1.948242	-0.780060
1.949219	-0.441101
1.950195	-0.099396
1.951172	0.404541
1.952148	0.187805
1.953125	0.182770
1.954102	0.332672
1.955078	0.443237
1.956055	0.307037
1.957031	-0.110870
1.958008	0.324127
1.958984	0.365967
1.959961	0.058350
1.960937	0.192078
1.961914	0.774353
1.962891	-0.476196
1.963867	-0.668549
1.964844	-0.516724
1.965820	-0.931610
1.966797	-0.136292
1.967773	-0.304840
1.968750	-0.452454
1.969727	0.218781
1.970703	0.219177
1.971680	0.021423
1.972656	0.778564
1.973633	0.950989
1.974609	-0.211578
1.975586	0.554657
1.976562	-0.182770
1.977539	-0.514252
1.978516	0.285278
1.979492	0.471222
1.980469	-0.569061
1.981445	-0.818359
1.982422	0.315918
1.983398	-0.622589
1.984375	0.487305
1.985352	0.731110
1.986328	0.664948
1.987305	0.397980
1.988281	0.784515
1.989258	0.214020
1.990234	1.000000
1.991211	0.148315
1.992187	-0.197113
1.993164	-0.644440
1.994141	-1.000000
1.995117	-0.693390
1.996094	-0.782227
1.997070	0.216187
1.998047	-0.373230
1.999023	0.426941
2.000000	-0.217194
2.000977	0.986389
2.001953	0.308075
2.002930	0.195862
2.003906	-0.837433
2.004883	0.692780
2.005859	0.007874
2.006836	-0.222046
2.007812	-0.418182
2.008789	-0.563721
2.009766	-0.571381
2.010742	0.116058
2.011719	-0.657104
2.012695	0.329803
2.013672	-0.153351
2.014648	-0.781555
2.015625	0.045471
2.016602	0.337524
2.017578	0.189606
2.018555	0.272064
2.019531	0.220062
2.020508	0.465057
2.021484	1.000000
2.022461	0.397095
2.023437	0.144928
2.024414	-0.149567
2.025391	-0.216309
2.026367	-0.234467
2.027344	-0.388977
2.028320	0.300568
2.029297	-0.494171
2.030273	-0.407135
2.031250	-0.395569
2.032227	0.660522
2.033203	1.000000
2.034180	0.606812
2.035156	-0.192535
2.036133	0.906342
2.037109	0.752350
2.038086	-0.132324
2.039062	-0.824402
2.040039	-0.137177
2.041016	-0.279510
2.041992	-0.415009
2.042969	-0.223267
2.043945	-0.469543
2.044922	0.224915
2.045898	-0.480042
2.046875	-0.883087
2.047852	-0.406036
2.048828	0.062683
2.049805	0.407013
2.050781	0.400055
2.051758	1.000000
2.052734	0.103210
2.053711	0.282684
2.054687	0.404144
2.055664	0.054535
2.056641	-0.313904
2.057617	-0.755432
2.058594	-0.120575
2.059570	-0.099487
2.060547	0.041290
2.061523	-0.637909
2.062500	0.927551
2.063477	-0.287140
2.064453	0.539429
2.065430	0.232971
2.066406	0.693817
2.067383	0.718445
2.068359	0.161255
2.069336	0.173004
2.070312	-0.292175
2.071289	0.162842
2.072266	-1.000000
2.073242	-0.215973
2.074219	-1.000000
2.075195	-0.278046
2.076172	-0.540344
2.077148	-0.423096
2.078125	0.084076
2.079102	0.265686
2.080078	0.179230
2.081055	1.000000
2.082031	0.744476
2.083008	0.368408
2.083984	0.509125
2.084961	0.154907
2.085937	0.065613
2.086914	-0.854095
2.087891	-0.950653
2.088867	0.054779
2.089844	-0.317902
2.090820	-0.780060
2.091797	-0.387848
2.092773	-0.279388
2.093750	-0.265167
2.094727	0.454254
2.095703	0.120697
2.096680	-0.039215
2.097656	0.372986
2.098633	0.580017
2.099609	1.000000
2.100586	0.255005
2.101562	0.341492
2.102539	0.276398
2.103516	-0.739380
2.104492	0.085083
2.105469	-0.504730
2.106445	-0.671448
2.107422	-0.403595
2.108398	0.583160
2.109375	0.395660
2.110352	-0.289856
2.111328	0.225372
2.112305	0.423889
2.113281	1.000000
2.114258	0.093903
2.115234	0.807220
2.116211	0.661407
2.117187	-0.118591
2.118164	-0.575287
2.119141	-0.485626
2.120117	-0.342224
2.121094	-1.000000
2.122070	-0.989319
2.123047	0.020447
2.124023	0.005859
2.125000	0.113190
2.125977	0.412384
2.126953	0.612823
2.127930	-0.086517
2.128906	0.649872
2.129883	0.548096
2.130859	0.134888
2.131836	-0.577911
2.132812	0.506317
2.133789	-0.218658
2.134766	-0.024109
2.135742	-0.344727
2.136719	0.140991
2.137695	-0.024506
2.138672	-0.498993
2.139648	-0.210449
2.140625	-0.302582
2.141602	0.360809
2.142578	-0.044464
2.143555	0.891785
2.144531	0.352325
2.145508	0.423401
2.146484	-0.026428
2.147461	0.076141
2.148437	0.423981
2.149414	-0.441376
2.150391	-0.461609
2.151367	-0.168060
2.152344	-0.327454
2.153320	-0.637329
2.154297	-0.458282
2.155273	-0.823212
2.156250	0.540314
2.157227	0.227203
2.158203	0.332764
2.159180	0.781525
2.160156	0.351593
2.161133	0.720856
2.162109	0.969177
2.163086	0.445557
2.164062	-0.492950
2.165039	0.603821
2.166016	-0.957397
2.166992	-0.031677
2.167969	-0.555939
2.168945	-0.957611
2.169922	-0.873413
2.170898	0.296509
2.171875	0.042633
2.172852	0.418365
2.173828	0.281860
2.174805	0.180176
2.175781	-0.404144
2.176758	0.678680
2.177734	0.407532
2.178711	0.268066
2.179687	0.604218
2.180664	-0.266449
2.181641	-1.000000
2.182617	-1.000000
2.183594	-1.000000
2.184570	-0.791687
2.185547	0.396973
2.186523	0.300232
2.187500	-0.332062
2.188477	0.251892
2.189453	0.527008
2.190430	0.410980
2.191406	-0.409271
2.192383	1.000000
2.193359	0.480377
2.194336	0.894653
2.195312	-0.513947
2.196289	0.240356
2.197266	-0.272339
2.198242	-0.385010
2.199219	-0.690979
2.200195	-0.300842
2.201172	-0.683411
2.202148	-0.485229
2.203125	0.614838
2.204102	0.704041
2.205078	1.000000
2.206055	0.607239
2.207031	0.217804
2.208008	-0.047272
2.208984	-0.075684
2.209961	0.189972
2.210937	0.263824
2.211914	0.460388
2.212891	-0.665131
2.213867	-0.416351
2.214844	-0.564270
2.215820	-0.540894
2.216797	-0.771851
2.217773	-0.031616
2.218750	0.506256
2.219727	0.425171
2.220703	0.085358
2.221680	0.504395
2.222656	0.812378
2.223633	0.599426
2.224609	0.470551
2.225586	0.007904
2.226562	-0.116516
2.227539	-0.295197
2.228516	-0.353363
2.229492	-0.606659
2.230469	-0.345245
2.231445	-0.682587
2.232422	0.716187
2.233398	-0.265808
2.234375	-0.042114
2.235352	-0.326508
2.236328	0.184265
2.237305	0.067169
2.238281	0.089172
2.239258	1.000000
2.240234	0.060333
2.241211	0.262939
2.242187	0.412994
2.243164	-1.000000
2.244141	-0.032501
2.245117	-1.000000
2.246094	-1.000000
2.247070	-0.121887
2.248047	-0.150452
2.249023	-0.178619
2.250000	-0.400269
2.250977	0.513611
2.251953	-0.513062
2.252930	0.881561
2.253906	0.692352
2.254883	0.516998
2.255859	0.474304
2.256836	0.781372
2.257812	0.347565
2.258789	0.237701
2.259766	-0.867981
2.260742	-0.089905
2.261719	-0.890411
2.262695	-0.862854
2.263672	-0.153076
2.264648	0.025787
2.265625	0.117065
2.266602	0.228302
2.267578	0.379639
2.268555	0.275024
2.269531	0.250610
2.270508	1.000000
2.271484	0.320557
2.272461	0.822021
2.273437	0.778870
2.274414	-0.439148
2.275391	-0.335754
2.276367	-0.440918
2.277344	-0.369995
2.278320	-0.640320
2.279297	0.180908
2.280273	0.346588
2.281250	0.072662
2.282227	0.559418
2.283203	0.336212
2.284180	0.989929
2.285156	0.815521
2.286133	0.071991
2.287109	0.440674
2.288086	0.081116
2.289062	0.862549
2.290039	0.350891
2.291016	-0.021790
2.291992	-0.592468
2.292969	-0.526184
2.293945	0.274689
2.294922	-0.759308
2.295898	-0.192169
2.296875	0.003937
2.297852	-0.002167
2.298828	1.000000
2.299805	0.919312
2.300781	0.758881
2.301758	0.484589
2.302734	0.710022
2.303711	0.407410
2.304687	0.238190
2.305664	-1.000000
2.306641	-0.040344
2.307617	-0.609589
2.308594	-0.972809
2.309570	-0.447083
2.310547	-0.491852
2.311523	0.402557
2.312500	0.243103
2.313477	-0.026855
2.314453	0.721771
2.315430	0.207764
2.316406	0.494690
2.317383	-0.747620
2.318359	0.496185
2.319336	0.320770
2.320312	0.054138
2.321289	-0.160980
2.322266	-0.548737
2.323242	-0.209534
2.324219	-0.781494
2.325195	-0.229736
2.326172	-1.000000
2.327148	-0.044403
2.328125	0.193756
2.329102	0.315369
2.330078	0.624664
2.331055	0.195038
2.332031	0.762238
2.333008	0.333832
2.333984	0.815002
2.334961	0.660553
2.335937	0.246826
2.336914	-0.058624
2.337891	-0.778748
2.338867	-0.134979
2.339844	-0.527740
2.340820	-0.034851
2.341797	0.119751
2.342773	0.400757
2.343750	-0.129700
2.344727	0.254181
2.345703	0.249298
2.346680	0.640350
2.347656	-0.092224
2.348633	0.537506
2.349609	0.599457
2.350586	-0.626404
2.351562	0.148865
2.352539	-0.822571
2.353516	-0.887085
2.354492	-0.666626
2.355469	-1.000000
2.356445	-0.498901
2.357422	-0.251709
2.358398	-0.436188
2.359375	-0.333038
2.360352	0.049225
2.361328	0.315430
2.362305	0.727356
2.363281	0.364227
2.364258	0.146301
2.365234	0.540985
2.366211	0.222504
2.367187	0.203674
2.368164	-0.322205
2.369141	-0.551941
2.370117	-0.411072
2.371094	-0.777313
2.372070	-0.054810
2.373047	0.237457
2.374023	-0.441956
