1.302734	0.123840
1.303711	0.322968
1.304687	-0.131134
1.305664	-0.168213
1.306641	-0.232239
1.307617	-0.587433
1.308594	-0.716003
1.309570	-0.553375
1.310547	-0.306610
1.311523	-0.323669
1.312500	0.050476
1.313477	0.036316
1.314453	0.483795
1.315430	0.560028
1.316406	0.448730
1.317383	0.467957
1.318359	0.265503
1.319336	0.330414
1.320312	0.021301
1.321289	-0.034607
1.322266	-0.416595
1.323242	-0.431396
1.324219	-0.676544
1.325195	-0.314301
1.326172	-0.069824
1.327148	-0.365784
1.328125	-0.083954
1.329102	0.294556
1.330078	0.317902
1.331055	0.454254
1.332031	0.316132
1.333008	0.468170
1.333984	0.234833
1.334961	0.067322
1.335937	0.089844
1.336914	-0.090973
1.337891	-0.521027
1.338867	-0.558746
1.339844	-0.492249
1.340820	-0.668671
1.341797	-0.316406
1.342773	-0.084534
1.343750	0.022156
1.344727	0.007355
1.345703	0.334625
1.346680	0.327393
1.347656	0.428711
1.348633	0.449005
1.349609	0.374939
1.350586	0.135529
1.351562	0.024139
1.352539	-0.018433
1.353516	-0.468933
1.354492	-0.348053
1.355469	-0.372040
1.356445	-0.469055
1.357422	-0.223572
1.358398	-0.163605
1.359375	-0.053650
1.360352	0.231598
1.361328	0.323425
1.362305	0.480988
1.363281	0.652893
1.364258	0.397583
1.365234	0.363434
1.366211	0.048492
1.367187	0.130463
1.368164	-0.322052
1.369141	-0.309052
1.370117	-0.592377
1.371094	-0.460876
1.372070	-0.372772
1.373047	-0.355560
1.374023	-0.027405
1.375000	-0.049683
1.375977	0.101288
1.376953	0.377319
1.377930	0.571869
1.378906	0.630432
1.379883	0.689087
1.380859	0.209473
1.381836	0.045135
1.382812	0.051208
1.383789	-0.109192
1.384766	-0.427124
1.385742	-0.283936
1.386719	-0.579346
1.387695	-0.385223
1.388672	-0.356445
1.389648	-0.146637
1.390625	-0.104706
1.391602	0.174835
1.392578	0.480347
1.393555	0.353577
1.394531	0.443573
1.395508	0.574951
1.396484	0.359772
1.397461	0.181000
1.398437	-0.041199
1.399414	-0.219604
1.400391	-0.465027
1.401367	-0.450012
1.402344	-0.590363
1.403320	-0.394165
1.404297	-0.236267
1.405273	-0.143524
1.406250	-0.118744
1.407227	0.210663
1.408203	0.242218
1.409180	0.365692
1.410156	0.557556
1.411133	0.456207
1.412109	0.264618
1.413086	0.274658
1.414062	0.032623
1.415039	-0.321167
1.416016	-0.331787
1.416992	-0.531036
1.417969	-0.560486
1.418945	-0.732361
1.419922	-0.141571
1.420898	-0.289276
1.421875	0.035339
1.422852	0.100800
1.423828	0.459869
1.424805	0.530212
1.425781	0.565613
1.426758	0.486481
1.427734	0.293121
1.428711	0.120880
1.429687	0.027191
1.430664	-0.210754
1.431641	-0.450745
1.432617	-0.419922
1.433594	-0.595520
1.434570	-0.428162
1.435547	-0.369690
1.436523	-0.246429
1.437500	0.089844
1.438477	0.078522
1.439453	0.322662
1.440430	0.512268
1.441406	0.505371
1.442383	0.469025
1.443359	0.353516
1.444336	0.325104
1.445312	-0.077728
1.446289	-0.099365
1.447266	-0.396606
1.448242	-0.517487
1.449219	-0.505096
1.450195	-0.538177
1.451172	-0.236816
1.452148	-0.317566
1.453125	0.099030
1.454102	0.195526
1.455078	0.373932
1.456055	0.366150
1.457031	0.588196
1.458008	0.463043
1.458984	0.276672
1.459961	0.218842
1.460937	0.067749
1.461914	-0.320404
1.462891	-0.255493
1.463867	-0.631073
1.464844	-0.485840
1.465820	-0.408173
1.466797	-0.489746
1.467773	-0.055511
1.468750	0.085785
1.469727	0.297363
1.470703	0.427734
1.471680	0.458313
1.472656	0.514740
1.473633	0.417633
1.474609	0.283630
1.475586	0.275208
1.476562	0.050995
1.477539	-0.157501
1.478516	-0.333252
1.479492	-0.455231
1.480469	-0.496643
1.481445	-0.646637
1.482422	-0.269745
1.483398	0.051178
1.484375	-0.071381
1.485352	0.303467
1.486328	0.543610
1.487305	0.432373
1.488281	0.685516
1.489258	0.352386
1.490234	0.288452
1.491211	0.325592
1.492187	-0.038269
1.493164	-0.241608
1.494141	-0.485199
1.495117	-0.372314
1.496094	-0.487640
1.497070	-0.469513
1.498047	-0.377899
1.499023	-0.219849
1.500000	0.080109
1.500977	0.229340
1.501953	0.224426
1.502930	0.333893
1.503906	0.526337
1.504883	0.403320
1.505859	0.516144
1.506836	0.248962
1.507812	-0.057861
1.508789	-0.016876
1.509766	-0.437744
1.510742	-0.418182
1.511719	-0.618805
1.512695	-0.443481
1.513672	-0.299988
1.514648	-0.174591
1.515625	-0.202881
1.516602	0.219604
1.517578	0.113831
1.518555	0.555023
1.519531	0.528625
1.520508	0.482422
1.521484	0.316376
1.522461	0.318573
1.523437	-0.031952
1.524414	-0.065796
1.525391	-0.334534
1.526367	-0.413757
1.527344	-0.486725
1.528320	-0.373169
1.529297	-0.437805
1.530273	-0.218170
1.531250	0.082733
1.532227	0.099274
1.533203	0.100555
1.534180	0.442993
1.535156	0.399933
1.536133	0.562958
1.537109	0.263763
1.538086	0.172913
1.539062	-0.038300
1.540039	-0.079254
1.541016	-0.314606
1.541992	-0.667297
1.542969	-0.523773
1.543945	-0.375366
1.544922	-0.268402
1.545898	-0.272064
1.546875	0.254333
1.547852	0.326050
1.548828	0.479675
1.549805	0.354828
1.550781	0.529663
1.551758	0.436615
1.552734	0.297272
1.553711	0.159058
1.554687	-0.057251
1.555664	-0.129730
1.556641	-0.208374
1.557617	-0.318634
1.558594	-0.474792
1.559570	-0.273193
1.560547	-0.291199
1.561523	-0.237213
1.562500	-0.112579
1.563477	0.189758
1.564453	0.504181
1.565430	0.699646
1.566406	0.590881
1.567383	0.494110
1.568359	0.534302
1.569336	0.138275
1.570312	-0.020264
1.571289	-0.075439
1.572266	-0.316071
1.573242	-0.412262
1.574219	-0.515167
1.575195	-0.291626
1.576172	-0.477112
1.577148	-0.010925
1.578125	0.000946
1.579102	0.175232
1.580078	0.305420
1.581055	0.465027
1.582031	0.425079
1.583008	0.490997
1.583984	0.416107
1.584961	0.101868
1.585937	-0.139954
1.586914	-0.088593
1.587891	-0.438019
1.588867	-0.408569
1.589844	-0.432007
1.590820	-0.459534
1.591797	-0.240906
1.592773	-0.170654
1.593750	0.052795
1.594727	0.034668
1.595703	0.348053
1.596680	0.516327
1.597656	0.476593
1.598633	0.456299
1.599609	0.193939
1.600586	0.199463
1.601562	-0.095062
1.602539	-0.141876
1.603516	-0.424744
1.604492	-0.509064
1.605469	-0.629639
1.606445	-0.266663
1.607422	-0.417999
1.608398	-0.263428
1.609375	0.105865
1.610352	0.166840
1.611328	0.212860
1.612305	0.628204
1.613281	0.664215
1.614258	0.608215
1.615234	0.370178
1.616211	0.182159
1.617187	-0.044281
1.618164	-0.172577
1.619141	-0.497375
1.620117	-0.410248
1.621094	-0.489319
1.622070	-0.385376
1.623047	-0.276489
1.624023	-0.212280
1.625000	-0.050323
1.625977	0.073853
1.626953	0.241089
1.627930	0.576752
1.628906	0.516205
1.629883	0.492645
1.630859	0.210205
1.631836	0.226013
1.632812	0.018524
1.633789	-0.210510
1.634766	-0.396271
1.635742	-0.385712
1.636719	-0.477051
1.637695	-0.430817
1.638672	-0.508148
1.639648	-0.164490
1.640625	-0.067383
1.641602	0.133209
1.642578	0.489471
1.643555	0.490021
1.644531	0.446442
1.645508	0.305206
1.646484	0.337708
1.647461	0.157990
1.648437	-0.233307
1.649414	-0.159515
1.650391	-0.370941
1.651367	-0.412506
1.652344	-0.309723
1.653320	-0.493744
1.654297	-0.314392
1.655273	-0.335449
1.656250	-0.002289
1.657227	0.254028
1.658203	0.234436
1.659180	0.236053
1.660156	0.403076
1.661133	0.528015
1.662109	0.378967
1.663086	0.255890
1.664062	0.082703
1.665039	-0.204193
1.666016	-0.341278
1.666992	-0.418945
1.667969	-0.391693
1.668945	-0.367371
1.669922	-0.498688
1.670898	-0.198975
1.671875	0.105743
1.672852	0.029938
1.673828	0.412170
1.674805	0.520264
1.675781	0.463318
1.676758	0.592133
1.677734	0.373444
1.678711	0.076965
1.679687	-0.016693
1.680664	-0.187531
1.681641	-0.298981
1.682617	-0.431122
1.683594	-0.502960
1.684570	-0.441864
1.685547	-0.538940
1.686523	-0.331757
1.687500	-0.057617
1.688477	0.119141
1.689453	0.461334
1.690430	0.316193
1.691406	0.597656
1.692383	0.550964
1.693359	0.329529
1.694336	0.042694
1.695312	-0.081665
1.696289	-0.345520
1.697266	-0.301270
1.698242	-0.489777
1.699219	-0.527344
1.700195	-0.314941
1.701172	-0.343109
1.702148	-0.133545
1.703125	-0.102844
1.704102	0.150879
1.705078	0.303314
1.706055	0.511078
1.707031	0.415588
1.708008	0.436981
1.708984	0.423157
1.709961	0.198517
1.710937	-0.098358
1.711914	-0.264008
1.712891	-0.585266
1.713867	-0.289764
1.714844	-0.544495
1.715820	-0.401611
1.716797	-0.354462
1.717773	-0.145172
1.718750	0.119446
1.719727	0.247437
1.720703	0.368530
1.721680	0.463165
1.722656	0.423584
1.723633	0.289917
1.724609	0.410797
1.725586	0.057861
1.726562	0.101593
1.727539	-0.291992
1.728516	-0.458069
1.729492	-0.595581
1.730469	-0.260651
1.731445	-0.628387
1.732422	-0.212311
1.733398	-0.155487
1.734375	-0.051819
1.735352	0.179291
1.736328	0.443054
1.737305	0.596466
1.738281	0.596130
1.739258	0.436066
1.740234	0.221588
1.741211	0.076721
1.742187	0.100952
1.743164	-0.395325
1.744141	-0.350250
1.745117	-0.534058
1.746094	-0.399963
1.747070	-0.617218
1.748047	-0.335541
1.749023	-0.185883
1.750000	-0.099518
1.750977	0.085632
1.751953	0.384308
1.752930	0.453827
1.753906	0.457672
1.754883	0.455505
1.755859	0.519196
1.756836	0.140442
1.757812	-0.013702
1.758789	-0.274231
1.759766	-0.209351
1.760742	-0.289001
1.761719	-0.643372
1.762695	-0.312408
1.763672	-0.332855
1.764648	-0.263245
1.765625	0.037598
1.766602	0.150391
1.767578	0.508881
1.768555	0.303040
1.769531	0.420471
1.770508	0.596497
1.771484	0.447815
1.772461	0.203278
1.773437	-0.017914
1.774414	-0.043457
1.775391	-0.237915
1.776367	-0.432251
1.777344	-0.413116
1.778320	-0.534271
1.779297	-0.427429
1.780273	-0.121338
1.781250	0.188416
1.782227	0.101135
1.783203	0.319550
1.784180	0.471252
1.785156	0.549225
1.786133	0.485565
1.787109	0.289612
1.788086	0.399780
1.789062	0.066864
1.790039	-0.071228
1.791016	-0.305725
1.791992	-0.355591
1.792969	-0.420105
1.793945	-0.433441
1.794922	-0.287689
1.795898	-0.310791
1.796875	-0.074829
1.797852	0.262360
1.798828	0.488708
1.799805	0.500641
1.800781	0.585236
1.801758	0.486603
1.802734	0.649200
1.803711	0.079041
1.804687	0.130768
1.805664	-0.287109
1.806641	-0.397736
1.807617	-0.458893
1.808594	-0.365326
1.809570	-0.557587
1.810547	-0.209534
1.811523	-0.260345
1.812500	-0.077209
1.813477	0.262665
1.814453	0.358368
1.815430	0.527344
1.816406	0.608856
1.817383	0.540710
1.818359	0.417084
1.819336	0.209564
1.820312	0.044464
1.821289	-0.353546
1.822266	-0.358978
1.823242	-0.481354
1.824219	-0.359680
1.825195	-0.375885
1.826172	-0.339966
1.827148	-0.366241
1.828125	0.083099
1.829102	0.137665
1.830078	0.236786
1.831055	0.481232
1.832031	0.586884
1.833008	0.470428
1.833984	0.299469
1.834961	0.248199
1.835937	-0.153778
1.836914	-0.066498
1.837891	-0.356781
1.838867	-0.335999
1.839844	-0.458771
1.840820	-0.591919
1.841797	-0.240143
1.842773	-0.208984
1.843750	-0.072266
1.844727	0.237701
1.845703	0.351288
1.846680	0.535858
1.847656	0.378418
1.848633	0.477905
1.849609	0.275208
1.850586	0.150238
1.851562	0.177460
1.852539	-0.272125
1.853516	-0.372711
1.854492	-0.422516
1.855469	-0.544159
1.856445	-0.266754
1.857422	-0.431152
1.858398	-0.217529
1.859375	-0.048553
1.860352	0.070038
1.861328	0.358032
1.862305	0.483124
1.863281	0.495087
1.864258	0.380981
1.865234	0.406219
1.866211	0.192047
1.867187	0.254425
1.868164	-0.206390
1.869141	-0.290833
1.870117	-0.351746
1.871094	-0.566956
1.872070	-0.513763
1.873047	-0.260223
1.874023	-0.087372
1.875000	-0.033264
1.875977	0.280273
1.876953	0.343903
1.877930	0.406464
1.878906	0.617218
1.879883	0.279724
1.880859	0.490479
1.881836	0.307831
1.882812	0.061005
1.883789	-0.074829
1.884766	-0.233490
1.885742	-0.631104
1.886719	-0.311035
1.887695	-0.406006
1.888672	-0.329803
1.889648	-0.240723
1.890625	0.003479
1.891602	0.143646
1.892578	0.453827
1.893555	0.473206
1.894531	0.633820
1.895508	0.342041
1.896484	0.273682
1.897461	0.186188
1.898437	-0.066223
1.899414	-0.103241
1.900391	-0.456360
1.901367	-0.538422
1.902344	-0.506042
1.903320	-0.561890
1.904297	-0.355499
1.905273	-0.401794
1.906250	0.059906
1.907227	0.212067
1.908203	0.410309
1.909180	0.652954
1.910156	0.393707
1.911133	0.587067
1.912109	0.495758
1.913086	0.235626
1.914062	0.081970
1.915039	-0.209503
1.916016	-0.286285
1.916992	-0.368774
1.917969	-0.496887
1.918945	-0.470215
1.919922	-0.339752
1.920898	-0.324921
1.921875	-0.133881
1.922852	0.283478
1.923828	0.147125
1.924805	0.475403
1.925781	0.470032
1.926758	0.588348
1.927734	0.130707
1.928711	0.109802
1.929687	0.083618
1.930664	-0.156067
1.931641	-0.259766
1.932617	-0.403290
1.933594	-0.334656
1.934570	-0.419525
1.935547	-0.326233
1.936523	-0.152893
1.937500	-0.133087
1.938477	0.127594
1.939453	0.434235
1.940430	0.334503
1.941406	0.589203
1.942383	0.531952
1.943359	0.267639
1.944336	0.262268
1.945312	-0.018768
1.946289	-0.254517
1.947266	-0.627197
1.948242	-0.453461
1.949219	-0.424957
1.950195	-0.425507
1.951172	-0.480408
1.952148	-0.144073
1.953125	0.095703
1.954102	0.301025
1.955078	0.333435
1.956055	0.353058
1.957031	0.611450
1.958008	0.594208
1.958984	0.451141
1.959961	0.204895
1.960937	0.007599
1.961914	-0.257751
1.962891	-0.310272
1.963867	-0.545410
1.964844	-0.496002
1.965820	-0.425415
1.966797	-0.328766
1.967773	-0.373871
1.968750	0.016510
1.969727	0.038910
1.970703	0.594818
1.971680	0.504578
1.972656	0.333557
1.973633	0.500061
1.974609	0.457733
1.975586	0.263641
1.976562	-0.215149
1.977539	-0.213318
1.978516	-0.256439
1.979492	-0.648499
1.980469	-0.698029
1.981445	-0.657166
1.982422	-0.425079
1.983398	-0.135773
1.984375	0.183014
1.985352	0.340973
1.986328	0.409546
1.987305	0.572144
1.988281	0.515076
1.989258	0.381104
1.990234	0.533386
1.991211	0.244659
1.992187	-0.034088
1.993164	-0.003479
1.994141	-0.347961
1.995117	-0.425201
1.996094	-0.503967
1.997070	-0.590302
1.998047	-0.250366
1.999023	-0.195831
2.000000	-0.029358
2.000977	0.311493
2.001953	0.287811
2.002930	0.472748
2.003906	0.458710
2.004883	0.457123
2.005859	0.456024
2.006836	0.236420
2.007812	0.013245
2.008789	-0.094025
2.009766	-0.338501
2.010742	-0.330811
2.011719	-0.484924
2.012695	-0.475830
2.013672	-0.443146
2.014648	-0.222717
2.015625	0.060760
2.016602	0.165070
2.017578	0.363251
2.018555	0.553864
2.019531	0.589661
2.020508	0.495880
2.021484	0.387207
2.022461	0.170837
2.023437	-0.034210
2.024414	-0.241608
2.025391	-0.294617
2.026367	-0.413452
2.027344	-0.445099
2.028320	-0.440430
2.029297	-0.319366
2.030273	-0.232239
2.031250	0.052063
2.032227	0.255035
2.033203	0.387756
2.034180	0.311707
2.035156	0.444305
2.036133	0.418182
2.037109	0.395996
2.038086	0.137909
2.039062	0.039825
2.040039	-0.483032
2.041016	-0.364105
2.041992	-0.198364
2.042969	-0.449158
2.043945	-0.417175
2.044922	-0.409027
2.045898	-0.218658
2.046875	0.031036
2.047852	0.325043
2.048828	0.318115
2.049805	0.691467
2.050781	0.331146
2.051758	0.468658
2.052734	0.483612
2.053711	0.033020
2.054687	-0.118988
2.055664	-0.330872
2.056641	-0.443848
2.057617	-0.539368
2.058594	-0.617859
2.059570	-0.491577
2.060547	-0.387390
2.061523	-0.087555
2.062500	0.149567
2.063477	0.160278
2.064453	0.258698
2.065430	0.427795
2.066406	0.387787
2.067383	0.530609
2.068359	0.427277
2.069336	0.391357
2.070312	0.100494
2.071289	-0.229156
2.072266	-0.436737
2.073242	-0.510101
2.074219	-0.429749
2.075195	-0.578796
2.076172	-0.320038
2.077148	-0.244019
2.078125	0.152802
2.079102	0.283020
2.080078	0.222321
2.081055	0.448547
2.082031	0.455200
2.083008	0.595215
2.083984	0.429474
2.084961	0.292358
2.085937	-0.149353
2.086914	0.128387
2.087891	-0.422241
2.088867	-0.416809
2.089844	-0.502869
2.090820	-0.448395
2.091797	-0.338776
2.092773	-0.239563
2.093750	-0.024933
2.094727	0.144135
2.095703	0.369110
2.096680	0.253265
2.097656	0.530151
2.098633	0.446869
2.099609	0.498444
2.100586	0.405975
2.101562	-0.079437
2.102539	-0.220947
2.103516	-0.506897
2.104492	-0.427795
2.105469	-0.711700
2.106445	-0.415558
2.107422	-0.372223
2.108398	-0.172546
2.109375	-0.166534
2.110352	0.226013
2.111328	0.340668
2.112305	0.629333
2.113281	0.491699
2.114258	0.494781
2.115234	0.231659
2.116211	0.300568
2.117187	-0.077179
2.118164	-0.117981
2.119141	-0.253632
2.120117	-0.498810
2.121094	-0.590210
2.122070	-0.307312
2.123047	-0.298309
2.124023	-0.033569
2.125000	-0.038544
2.125977	0.200928
2.126953	0.527313
2.127930	0.336914
2.128906	0.656921
2.129883	0.383911
2.130859	0.312714
2.131836	0.072144
2.132812	0.156372
2.133789	-0.423889
2.134766	-0.464325
2.135742	-0.579803
2.136719	-0.526917
2.137695	-0.440948
2.138672	-0.538239
2.139648	-0.442017
2.140625	-0.008606
2.141602	0.298920
2.142578	0.358856
2.143555	0.447571
2.144531	0.637756
2.145508	0.374664
2.146484	0.327362
2.147461	0.238098
2.148437	0.059631
2.149414	-0.185944
2.150391	-0.393951
2.151367	-0.547546
2.152344	-0.513062
2.153320	-0.507477
2.154297	-0.401733
2.155273	-0.193024
2.156250	-0.042267
2.157227	-0.010651
2.158203	0.421112
2.159180	0.317474
2.160156	0.645844
2.161133	0.312012
2.162109	0.370087
2.163086	0.274689
2.164062	0.075531
2.165039	-0.261444
2.166016	-0.215088
2.166992	-0.583496
2.167969	-0.351624
2.168945	-0.352203
2.169922	-0.353577
2.170898	-0.292969
2.171875	-0.132294
2.172852	0.313599
2.173828	0.397278
2.174805	0.580078
2.175781	0.353363
2.176758	0.419098
2.177734	0.377045
2.178711	0.285553
2.179687	-0.025665
2.180664	-0.191528
2.181641	-0.406616
2.182617	-0.449646
2.183594	-0.508728
2.184570	-0.417450
2.185547	-0.523651
2.186523	-0.307037
2.187500	-0.145447
2.188477	0.181122
2.189453	0.287018
2.190430	0.453552
2.191406	0.477386
2.192383	0.588135
2.193359	0.385315
2.194336	0.304413
2.195312	0.067871
2.196289	-0.308655
2.197266	-0.326050
2.198242	-0.633606
2.199219	-0.598999
2.200195	-0.300568
2.201172	-0.404968
2.202148	-0.314972
2.203125	-0.001617
2.204102	0.318909
2.205078	0.340057
2.206055	0.403290
2.207031	0.679718
2.208008	0.494080
2.208984	0.207397
2.209961	0.178802
2.210937	0.048218
2.211914	-0.441681
2.212891	-0.528900
2.213867	-0.545685
2.214844	-0.443787
2.215820	-0.525055
2.216797	-0.448883
2.217773	-0.309937
2.218750	0.218964
2.219727	0.070221
2.220703	0.248810
2.221680	0.435638
2.222656	0.611694
2.223633	0.499817
2.224609	0.356537
2.225586	0.208221
2.226562	-0.014465
2.227539	-0.139496
2.228516	-0.281403
2.229492	-0.479187
2.230469	-0.665375
2.231445	-0.391785
2.232422	-0.532837
2.233398	-0.164398
2.234375	0.073029
2.235352	0.035797
2.236328	0.340485
2.237305	0.416718
2.238281	0.453918
2.239258	0.473999
2.240234	0.301941
2.241211	0.090210
2.242187	-0.116364
2.243164	-0.304199
2.244141	-0.311981
2.245117	-0.561157
2.246094	-0.716644
2.247070	-0.510742
2.248047	-0.310547
2.249023	-0.365417
2.250000	0.022339
2.250977	0.066681
2.251953	0.376282
2.252930	0.449341
2.253906	0.581268
2.254883	0.481720
2.255859	0.234436
2.256836	0.223389
2.257812	0.021210
2.258789	-0.135162
2.259766	-0.406891
2.260742	-0.545319
2.261719	-0.517090
2.262695	-0.341034
2.263672	-0.153168
2.264648	-0.090118
2.265625	-0.132294
2.266602	0.160461
2.267578	0.215942
2.268555	0.389496
2.269531	0.313751
2.270508	0.352112
2.271484	0.466217
2.272461	0.123352
2.273437	-0.086426
2.274414	-0.227203
2.275391	-0.365326
2.276367	-0.427704
2.277344	-0.424042
2.278320	-0.401642
2.279297	-0.366455
2.280273	-0.139038
2.281250	0.042114
2.282227	0.174530
2.283203	0.426422
2.284180	0.392120
2.285156	0.435028
2.286133	0.317017
2.287109	0.439819
2.288086	0.176575
2.289062	0.051880
2.290039	-0.218384
2.291016	-0.203278
2.291992	-0.416077
2.292969	-0.533936
2.293945	-0.387665
2.294922	-0.492798
2.295898	-0.038330
2.296875	-0.046204
2.297852	0.233215
2.298828	0.477448
2.299805	0.572479
2.300781	0.306519
2.301758	0.486908
2.302734	0.404999
2.303711	0.224609
2.304687	-0.053833
2.305664	-0.139069
2.306641	-0.252411
2.307617	-0.540375
2.308594	-0.327179
2.309570	-0.403839
2.310547	-0.372162
2.311523	-0.182343
2.312500	-0.153381
2.313477	0.290985
2.314453	0.170563
2.315430	0.687042
2.316406	0.535400
2.317383	0.469788
2.318359	0.378540
2.319336	0.234131
2.320312	-0.089752
2.321289	0.006989
2.322266	-0.263977
2.323242	-0.575897
2.324219	-0.609283
2.325195	-0.440308
2.326172	-0.422607
2.327148	-0.265503
2.328125	0.165344
2.329102	0.169342
2.330078	0.269318
2.331055	0.333466
2.332031	0.533447
2.333008	0.470947
2.333984	0.408478
2.334961	0.235687
2.335937	-0.063446
2.336914	-0.321869
2.337891	-0.336212
2.338867	-0.499176
2.339844	-0.516541
2.340820	-0.424286
2.341797	-0.335785
2.342773	-0.178528
2.343750	0.003723
2.344727	0.219574
2.345703	0.325653
2.346680	0.536682
2.347656	0.596283
2.348633	0.617096
2.349609	0.339752
2.350586	0.177155
2.351562	-0.141724
2.352539	-0.176117
2.353516	-0.226196
2.354492	-0.441223
2.355469	-0.563538
2.356445	-0.536865
2.357422	-0.393829
2.358398	-0.159760
2.359375	-0.140656
2.360352	0.117126
2.361328	0.460571
2.362305	0.316772
2.363281	0.478485
2.364258	0.404205
2.365234	0.379456
2.366211	0.218048
2.367187	0.029602
2.368164	-0.267273
2.369141	-0.464630
2.370117	-0.245605
2.371094	-0.449188
2.372070	-0.389313
2.373047	-0.403992
2.374023	-0.166107
2.375000	0.046936
2.375977	0.341431
