5.800929565e+02	1.109570265e-02
5.802110596e+02	-4.192159511e-03
5.803292236e+02	-3.224738175e-04
5.804473267e+02	1.229304913e-02
5.805654907e+02	1.060982235e-02
5.806835938e+02	-2.751873108e-03
5.808017578e+02	-2.439521719e-03
5.809198608e+02	1.111305505e-02
5.810380249e+02	1.055776421e-02
5.811561890e+02	-2.352757379e-03
5.812742920e+02	-2.404815983e-03
5.813924561e+02	1.208481472e-02
5.815106201e+02	9.030712768e-03
5.816287842e+02	-2.838637214e-03
5.817469482e+02	-1.918936148e-03
5.818651123e+02	1.128658373e-02
5.819832764e+02	1.220628526e-02
5.821013794e+02	-2.838637214e-03
5.822196045e+02	-2.769225975e-03
5.823377686e+02	1.184187457e-02
5.824559326e+02	1.281363517e-02
5.825740967e+02	-2.213934669e-03
5.826922607e+02	-2.578344429e-03
5.828104248e+02	1.276157610e-02
5.829285889e+02	1.295245718e-02
5.830468140e+02	-3.411281388e-03
5.831649780e+02	-4.365688190e-03
5.832831421e+02	1.146011241e-02
5.834013672e+02	1.137334760e-02
5.835195313e+02	-3.428634256e-03
5.836377563e+02	-3.098929999e-03
5.837559204e+02	9.724827483e-03
5.838741455e+02	1.144275907e-02
5.839923096e+02	-2.769225975e-03
5.841105347e+02	-2.803931478e-03
5.842287598e+02	2.312339693e-01
5.843469238e+02	6.393209696e-01
5.844651489e+02	4.806465209e-01
5.845833740e+02	2.117120177e-01
5.847015991e+02	1.260583401e-01
5.848198242e+02	5.220460892e-02
5.849379883e+02	2.263101051e-03
5.850562134e+02	-1.675996231e-03
5.851744385e+02	1.199805085e-02
5.852926636e+02	1.045364700e-02
5.854108887e+02	-1.988347620e-03
5.855291138e+02	-1.380997710e-03
5.856473389e+02	1.189393364e-02
5.857656250e+02	1.191128604e-02
5.858838501e+02	-1.016587834e-03
5.860020752e+02	-2.109817462e-03
5.861203003e+02	1.225834340e-02
5.862385254e+02	1.161628775e-02
5.863568115e+02	-2.023053356e-03
5.864750366e+02	-1.728054835e-03
5.865933228e+02	9.308358654e-03
5.867115479e+02	1.305657439e-02
5.868297729e+02	-1.762760454e-03
5.869480591e+02	-2.491580322e-03
5.870662842e+02	1.243187208e-02
5.871845703e+02	4.821345210e-02
5.873028564e+02	1.991832554e-01
5.874210815e+02	2.143843621e-01
5.875393677e+02	9.072794020e-02
5.876576538e+02	2.470033802e-02
5.877758789e+02	-2.127170330e-03
5.878941650e+02	-2.942754421e-03
5.880124512e+02	9.915708564e-03
5.881307373e+02	1.024541259e-02
5.882490234e+02	-4.400393926e-03
5.883673096e+02	-2.977460157e-03
5.884855957e+02	1.578097232e-02
5.886038818e+02	1.510421094e-02
5.887221680e+02	-9.471764788e-04
5.888404541e+02	-2.508933190e-03
5.889587402e+02	9.881002828e-03
5.890770264e+02	1.218893193e-02
5.891953125e+02	-2.595697297e-03
5.893135986e+02	-3.289811313e-03
5.894319458e+02	1.257069502e-02
5.895502319e+02	1.215422619e-02
5.896685181e+02	-2.057758858e-03
5.897868652e+02	-2.890695818e-03
5.899051514e+02	1.029747166e-02
5.900234375e+02	1.264010649e-02
5.901417847e+02	-3.602162702e-03
5.902600708e+02	-3.584809834e-03
5.903784180e+02	1.007188391e-02
5.904967651e+02	1.033217739e-02
5.906150513e+02	-2.335404512e-03
5.907333984e+02	-3.411281388e-03
5.908516846e+02	1.224099100e-02
5.909700317e+02	1.109570265e-02
5.910883789e+02	-3.150988603e-03
5.912067261e+02	-1.242175000e-03
5.913250122e+02	1.296981052e-02
5.914433594e+02	1.095687971e-02
5.915617065e+02	-2.595697297e-03
5.916800537e+02	-1.953641884e-03
5.917984009e+02	1.100893784e-02
5.919167480e+02	1.486127079e-02
5.920350952e+02	-2.179228934e-03
5.921534424e+02	-2.630403033e-03
5.922717896e+02	1.029747166e-02
5.923901367e+02	1.283098757e-02
5.925085449e+02	-3.879808355e-03
5.926268921e+02	-2.109817462e-03
5.927452393e+02	1.196334511e-02
5.928635864e+02	1.102629118e-02
5.929819336e+02	-1.832171925e-03
5.931003418e+02	-3.359222785e-03
5.932186890e+02	1.243187208e-02
5.933370972e+02	8.648950607e-03
5.934554443e+02	1.508685853e-02
5.935737915e+02	2.588250041e-01
5.936921997e+02	3.171132505e-01
5.938106079e+02	1.584387571e-01
5.939289551e+02	7.922299951e-02
5.940473633e+02	1.965065859e-02
5.941657104e+02	1.604126580e-02
5.942841187e+02	1.583303139e-02
5.944025269e+02	-2.231287537e-03
5.945208740e+02	-6.348251482e-04
5.946392822e+02	1.293510478e-02
5.947576904e+02	1.199805085e-02
5.948760986e+02	-2.283346141e-03
5.949945068e+02	-4.786494828e-04
5.951129150e+02	1.012394298e-02
5.952313232e+02	1.343833748e-02
5.953497314e+02	-1.589232008e-03
5.954681396e+02	-1.797466190e-03
5.955865479e+02	1.418451034e-02
5.957049561e+02	1.336892601e-02
5.958233643e+02	-2.647755900e-03
5.959417725e+02	-1.103352173e-03
5.960601807e+02	1.265745889e-02
5.961785889e+02	1.175511070e-02
5.962970581e+02	-1.138057793e-03
5.964154663e+02	-1.294233487e-03
5.965338745e+02	1.173775829e-02
5.966523438e+02	2.326005138e-02
5.967707520e+02	1.435803808e-02
5.968891602e+02	-1.849524793e-03
5.970076294e+02	1.539920922e-02
5.971260376e+02	1.095687971e-02
5.972445068e+02	-2.404815983e-03
5.973629150e+02	-2.526286058e-03
5.974813843e+02	1.295245718e-02
5.975998535e+02	1.062717568e-02
5.977182617e+02	-3.602162702e-03
5.978367310e+02	-3.688927041e-03
5.979552002e+02	1.246657781e-02
5.980736084e+02	1.333422028e-02
5.981920776e+02	-4.625981208e-03
5.983105469e+02	-3.324517049e-03
5.984290161e+02	1.500009373e-02
5.985474854e+02	1.288304571e-02
5.986659546e+02	-4.452452529e-03
5.987844238e+02	-2.508933190e-03
5.989028931e+02	1.199805085e-02
5.990213623e+02	1.119981986e-02
5.991398315e+02	-2.890695818e-03
5.992583008e+02	-2.942754421e-03
5.993767700e+02	1.432333235e-02
5.994952393e+02	1.234510727e-02
5.996137085e+02	-2.283346141e-03
5.997321777e+02	-1.832171925e-03
5.998507080e+02	1.225834340e-02
5.999691772e+02	1.067923382e-02
6.000876465e+02	-2.023053356e-03
6.002061768e+02	-2.682461636e-03
6.003246460e+02	1.113040838e-02
6.004431152e+02	1.071393955e-02
6.005616455e+02	-3.046871396e-03
6.006801147e+02	-3.376575653e-03
6.007986450e+02	1.102629118e-02
6.009171143e+02	1.388951112e-02
6.010356445e+02	-2.144523198e-03
6.011541138e+02	-1.866877545e-03
6.012726440e+02	1.541656256e-02
6.013911743e+02	1.296981052e-02
6.015096436e+02	-2.231287537e-03
6.016281738e+02	-3.810396884e-03
6.017467041e+02	1.041894127e-02
6.018652344e+02	1.163364109e-02
6.019837646e+02	-2.179228934e-03
6.021022339e+02	7.972189225e-03
6.022207642e+02	5.897222087e-02
6.023392944e+02	1.420186274e-02
6.024578247e+02	-2.595697297e-03
6.025763550e+02	-1.953641884e-03
6.026948853e+02	1.220628526e-02
6.028134155e+02	1.295245718e-02
6.029319458e+02	-3.133635735e-03
6.030504761e+02	-1.589232008e-03
6.031690063e+02	1.319539733e-02
6.032875977e+02	1.331686694e-02
6.034061279e+02	-6.001194706e-04
6.035246582e+02	-3.602162702e-03
6.036431885e+02	1.284833997e-02
6.037617798e+02	1.373333577e-02
6.038803101e+02	-1.797466190e-03
6.039988403e+02	-2.248640405e-03
6.041174316e+02	1.092217397e-02
6.042359619e+02	1.295245718e-02
6.043545532e+02	-4.573922604e-03
6.044730835e+02	-3.237752942e-03
6.045916748e+02	1.395892259e-02
6.047102051e+02	1.237981301e-02
6.048287964e+02	-3.636868438e-03
6.049473267e+02	-2.734520240e-03
6.050659180e+02	1.100893784e-02
6.051845093e+02	9.933060966e-03
6.053030396e+02	-3.237752942e-03
6.054216309e+02	-2.873342950e-03
6.055402222e+02	1.154687628e-02
6.056588135e+02	1.168569922e-02
6.057774048e+02	-3.532751231e-03
6.058959351e+02	-1.450409181e-03
6.060145264e+02	1.149481814e-02
6.061331177e+02	1.264010649e-02
6.062517090e+02	-2.682461636e-03
6.063703003e+02	-2.855990082e-03
6.064888916e+02	9.135264158e-02
6.066074829e+02	2.646729350e-01
6.067260742e+02	2.519359291e-01
6.068446655e+02	9.607261419e-02
6.069633179e+02	5.779222399e-02
6.070819092e+02	2.103888616e-02
6.072005005e+02	-2.127170330e-03
6.073190918e+02	-1.571879140e-03
6.074376831e+02	1.085276250e-02
6.075563354e+02	1.284833997e-02
6.076749268e+02	-1.849524793e-03
6.077935181e+02	-2.977460157e-03
6.079121704e+02	1.146011241e-02
6.080307617e+02	1.619744115e-02
6.081494141e+02	-3.098929999e-03
6.082680054e+02	-3.918852308e-04
6.083866577e+02	1.279628184e-02
6.085052490e+02	1.040158793e-02
6.086239014e+02	3.702086210e-02
6.087424927e+02	4.059077799e-01
6.088611450e+02	5.723042488e-01
6.089797363e+02	2.905286551e-01
6.090983887e+02	1.630199105e-01
6.092170410e+02	6.511513144e-02
6.093356934e+02	2.083065175e-02
6.094542847e+02	1.515627000e-02
6.095729370e+02	5.798744387e-04
6.096915894e+02	-1.780113322e-03
6.098102417e+02	1.350774895e-02
6.099288940e+02	-2.144523198e-03
6.100475464e+02	-2.647755900e-03
6.101661987e+02	1.217157952e-02
6.102848511e+02	1.232775487e-02
6.104035034e+02	-3.081577132e-03
6.105221558e+02	-3.393928520e-03
6.106408081e+02	1.104364358e-02
6.107594604e+02	1.085276250e-02
6.108781128e+02	-3.289811313e-03
6.109967651e+02	-2.422168851e-03
6.111154175e+02	1.300451625e-02
6.112341309e+02	1.201540325e-02
6.113527832e+02	-2.092464594e-03
6.114714355e+02	-3.046871396e-03
6.115900879e+02	1.333422028e-02
6.117088013e+02	1.113040838e-02
6.118274536e+02	-1.016587834e-03
6.119461060e+02	-2.248640405e-03
6.120648193e+02	1.241451874e-02
6.121834717e+02	1.453156676e-02
6.123021851e+02	-3.359222785e-03
6.124208374e+02	-1.762760454e-03
6.125395508e+02	1.343833748e-02
6.126582031e+02	8.718362078e-03
6.127769165e+02	-1.380997710e-03
6.128956299e+02	-1.780113322e-03
6.130142822e+02	1.097423211e-02
6.131329956e+02	1.380274724e-02
6.132517090e+02	3.196120560e-01
6.133703613e+02	9.197083712e-01
6.134890747e+02	8.752503395e-01
6.136077881e+02	4.515631199e-01
6.137265015e+02	2.488124073e-01
6.138452148e+02	1.380838752e-01
6.139639282e+02	5.361018702e-02
6.140825806e+02	2.497798391e-02
6.142012939e+02	1.048401464e-03
6.143200073e+02	-3.918852308e-04
6.144387207e+02	1.316069160e-02
6.145574341e+02	1.074864529e-02
6.146761475e+02	-1.988347620e-03
6.147949219e+02	-1.519820536e-03
6.149136353e+02	1.441009715e-02
6.150323486e+02	1.149481814e-02
6.151510620e+02	-2.508933190e-03
6.152697754e+02	-2.161876066e-03
6.153884888e+02	1.905068308e-01
6.155072632e+02	2.351383716e-01
6.156259766e+02	8.638972789e-02
6.157446899e+02	3.462616727e-02
6.158634644e+02	1.338627841e-02
6.159821777e+02	1.345568988e-02
6.161008911e+02	-1.658643363e-03
6.162196655e+02	-1.502467669e-03
6.163383789e+02	1.309128013e-02
6.164571533e+02	1.262275316e-02
6.165758667e+02	-2.803931478e-03
6.166946411e+02	-2.387463115e-03
6.168133545e+02	1.447950862e-02
6.169321289e+02	1.130393706e-02
6.170508423e+02	-3.081577132e-03
6.171696167e+02	-8.951179334e-04
6.172883911e+02	1.404568739e-02
6.174071655e+02	1.336892601e-02
6.175258789e+02	-2.630403033e-03
6.176446533e+02	-1.970994752e-03
6.177634277e+02	1.277892943e-02
6.178822021e+02	1.401098166e-02
6.180009155e+02	-1.068646437e-03
6.181196899e+02	-8.430593880e-04
6.182384644e+02	1.248393022e-02
6.183572388e+02	1.276157610e-02
6.184760132e+02	-2.838637214e-03
6.185947876e+02	-2.179228934e-03
6.187135620e+02	1.198069751e-02
6.188323364e+02	1.250128355e-02
6.189511108e+02	-1.936289016e-03
6.190698853e+02	-2.213934669e-03
6.191886597e+02	1.333422028e-02
6.193074341e+02	1.244922448e-02
6.194262695e+02	-1.398350578e-03
6.195450439e+02	-2.283346141e-03
6.196638184e+02	1.224099100e-02
6.197825928e+02	1.118246652e-02
6.199014282e+02	-9.818822145e-04
6.200202026e+02	-9.124707431e-04
6.201389771e+02	1.005453151e-02
6.202578125e+02	1.243187208e-02
6.203765869e+02	-1.693349099e-03
6.204953613e+02	-1.242175000e-03
6.206141968e+02	1.319539733e-02
6.207329712e+02	1.763772778e-02
6.208518066e+02	7.601272315e-02
6.209705811e+02	3.814879805e-02
6.210894165e+02	2.562003955e-02
6.212081909e+02	1.057511661e-02
6.213270264e+02	-1.519820536e-03
6.214458618e+02	-4.612966441e-04
6.215646362e+02	1.047099940e-02
6.216834717e+02	1.095687971e-02
6.218023071e+02	-3.914514091e-03
6.219210815e+02	-2.404815983e-03
6.220399170e+02	1.107834931e-02
6.221587524e+02	1.060982235e-02
6.222775879e+02	-1.936289016e-03
6.223964233e+02	-2.057758858e-03
6.225151978e+02	1.487862412e-02
6.226340332e+02	1.369863003e-02
6.227528687e+02	-2.040406223e-03
6.228717041e+02	-1.970994752e-03
6.229905396e+02	1.572891325e-02
6.231093750e+02	1.149481814e-02
6.232282104e+02	-2.734520240e-03
6.233470459e+02	-6.521780160e-04
6.234658813e+02	1.201540325e-02
6.235847168e+02	1.106099691e-02
6.237036133e+02	-2.352757379e-03
6.238224487e+02	-2.647755900e-03
6.239412842e+02	1.385480538e-02
6.240601196e+02	1.010658965e-02
6.241789551e+02	-3.081577132e-03
6.242978516e+02	-2.786578611e-03
6.244166870e+02	1.203275658e-02
6.245355225e+02	1.331686694e-02
6.246543579e+02	-3.515398595e-03
6.247732544e+02	-1.589232008e-03
6.248920898e+02	1.104364358e-02
6.250109863e+02	1.151217055e-02
6.251298218e+02	-2.717167372e-03
6.252486572e+02	-1.363644958e-03
6.253675537e+02	1.234510727e-02
6.254863892e+02	1.394157019e-02
6.256052856e+02	4.987932369e-02
6.257241821e+02	3.688420951e-01
6.258430176e+02	5.235601068e-01
6.259619141e+02	3.039771318e-01
6.260807495e+02	1.867586225e-01
6.261996460e+02	8.337032795e-02
6.263185425e+02	2.596709691e-02
6.264373779e+02	1.324745640e-02
6.265562744e+02	9.616371826e-04
6.266751709e+02	9.269315051e-04
6.267940674e+02	1.309128013e-02
6.269129639e+02	1.106099691e-02
6.270317993e+02	-9.124707431e-04
6.271506958e+02	-4.612966441e-04
6.272695923e+02	1.472244877e-02
6.273884888e+02	1.210216805e-02
6.275073853e+02	-1.502467669e-03
6.276262817e+02	-2.057758858e-03
6.277451782e+02	1.517362241e-02
6.278640747e+02	1.064452808e-02
6.279829712e+02	-2.179228934e-03
6.281018677e+02	-1.467762049e-03
6.282207642e+02	1.248393022e-02
6.283396606e+02	1.130393706e-02
6.284585571e+02	-1.485114917e-03
6.285775146e+02	-1.276880619e-03
6.286964111e+02	1.192863937e-02
6.288153076e+02	1.191128604e-02
6.289342041e+02	-1.450409181e-03
6.290531006e+02	-1.016587834e-03
6.291720581e+02	1.017600112e-02
6.292909546e+02	9.846297093e-03
6.294098511e+02	-3.051209787e-04
6.295288086e+02	-1.662981667e-04
6.296477051e+02	3.230088577e-02
6.297666626e+02	1.508685853e-02
6.298855591e+02	-2.109817462e-03
6.300044556e+02	-1.485114917e-03
6.301234131e+02	1.180716977e-02
6.302423096e+02	1.170305256e-02
6.303612671e+02	-2.786578611e-03
6.304802246e+02	-1.832171925e-03
6.305991211e+02	1.029747166e-02
6.307180786e+02	1.239716634e-02
6.308369751e+02	-1.398350578e-03
6.309559326e+02	3.716402280e-04
6.310748901e+02	1.211952046e-02
6.311937866e+02	1.321275067e-02
6.313127441e+02	-2.613050165e-03
6.314317017e+02	-1.606584876e-03
6.315506592e+02	1.182452217e-02
6.316695557e+02	1.340363175e-02
6.317885132e+02	-3.359222785e-03
6.319074707e+02	-1.033940702e-03
6.320264282e+02	1.028011832e-02
6.321453857e+02	1.090482064e-02
6.322643433e+02	-2.682461636e-03
6.323833008e+02	-2.092464594e-03
6.325022583e+02	1.854397953e-01
6.326212158e+02	3.234643936e-01
6.327401733e+02	2.023761868e-01
6.328591309e+02	1.023543477e-01
6.329780884e+02	5.352342501e-02
6.330970459e+02	1.664861478e-02
6.332160034e+02	-6.348251482e-04
6.333349609e+02	-8.430593880e-04
6.334539185e+02	1.340363175e-02
6.335728760e+02	1.354245469e-02
6.336918335e+02	-1.138057793e-03
6.338108521e+02	-4.439437762e-04
6.339298096e+02	1.199805085e-02
6.340487671e+02	1.133864280e-02
6.341677246e+02	-2.404815983e-03
6.342867432e+02	-1.259527751e-03
6.344057007e+02	1.159893535e-02
6.345246582e+02	1.104364358e-02
6.346436768e+02	-2.283346141e-03
6.347626343e+02	-2.005700488e-03
6.348816528e+02	1.080070436e-02
6.350006104e+02	8.926595561e-03
6.351196289e+02	-8.083536522e-04
6.352385864e+02	-9.298236109e-04
6.353576050e+02	1.369863003e-02
6.354765625e+02	1.237981301e-02
6.355955811e+02	-3.203047207e-03
6.357145386e+02	-8.083536522e-04
6.358335571e+02	1.222363766e-02
6.359525146e+02	9.811591357e-03
6.360715332e+02	-1.832171925e-03
6.361905518e+02	-1.537173404e-03
6.363095093e+02	8.093658835e-03
6.364285278e+02	8.926595561e-03
6.365475464e+02	-4.122748505e-03
6.366665649e+02	-3.571795241e-04
6.367855225e+02	1.054041088e-02
6.369045410e+02	1.267481223e-02
6.370235596e+02	-7.910007844e-04
6.371425781e+02	-1.450409181e-03
6.372615967e+02	1.054041088e-02
6.373806152e+02	2.356242537e-01
6.374996338e+02	3.406610489e-01
6.376186523e+02	1.946541667e-01
6.377376709e+02	1.241842359e-01
6.378566895e+02	4.413553327e-02
6.379757080e+02	6.288962439e-03
6.380947266e+02	-3.398266854e-04
6.382137451e+02	1.437539142e-02
6.383327637e+02	1.203275658e-02
6.384517822e+02	-5.480608670e-04
6.385708008e+02	-1.207469264e-03
6.386898193e+02	1.512156427e-02
6.388088379e+02	1.217157952e-02
6.389278564e+02	-1.675996231e-03
6.390469360e+02	-6.868836936e-04
6.391659546e+02	3.898173571e-02
6.392849731e+02	5.950885415e-01
6.394039917e+02	1.000000000e+00
6.395230713e+02	6.909804344e-01
6.396420898e+02	3.738917708e-01
6.397611084e+02	2.255942971e-01
6.398801880e+02	1.046796292e-01
6.399992065e+02	3.424440697e-02
6.401182251e+02	2.824031934e-02
6.402373047e+02	1.465303730e-02
6.403563232e+02	1.811926952e-03
6.404754028e+02	1.425392181e-02
6.405944214e+02	1.069658715e-02
6.407135010e+02	-1.207469264e-03
6.408325195e+02	-1.554526272e-03
6.409515991e+02	1.029747166e-02
6.410706177e+02	9.256300516e-03
6.411896973e+02	-3.745323629e-04
6.413087769e+02	2.458320705e-05
6.414277954e+02	1.460097823e-02
6.415468750e+02	1.099158544e-02
6.416658936e+02	-1.693349099e-03
6.417849731e+02	2.176336711e-03
6.419040527e+02	1.147746481e-02
6.420231323e+02	1.050570514e-02
6.421421509e+02	-1.623937627e-03
6.422612305e+02	-6.868836936e-04
6.423803101e+02	1.350774895e-02
6.424993896e+02	1.135599520e-02
6.426184692e+02	-3.376575653e-03
6.427374878e+02	-2.183567121e-04
6.428565674e+02	1.218893193e-02
6.429756470e+02	8.145717904e-03
6.430947266e+02	-1.294233487e-03
6.432138062e+02	-1.606584876e-03
6.433328857e+02	1.003717817e-02
6.434519653e+02	1.291775145e-02
6.435710449e+02	2.328174305e-04
6.436901245e+02	-7.562951068e-04
6.438092041e+02	1.022806019e-02
6.439282837e+02	9.568651207e-03
6.440473633e+02	-1.901583280e-03
6.441664429e+02	-1.953641884e-03
6.442855835e+02	1.047099940e-02
6.444046631e+02	1.159893535e-02
6.445237427e+02	-6.001194706e-04
6.446428223e+02	-6.521780160e-04
6.447619019e+02	9.082771838e-03
6.448810425e+02	1.036688220e-02
6.450001221e+02	-2.699814504e-03
6.451192017e+02	-1.224822132e-03
6.452382813e+02	8.787773550e-03
6.453574219e+02	1.147746481e-02
6.454765015e+02	-1.606584876e-03
6.455955811e+02	-1.363644958e-03
6.457147217e+02	1.189393364e-02
6.458338013e+02	1.317804493e-02
6.459528809e+02	-4.092380696e-04
6.460720215e+02	-1.780113322e-03
6.461911011e+02	1.281363517e-02
6.463102417e+02	1.180716977e-02
6.464293213e+02	-6.218105409e-05
6.465484619e+02	-2.456874587e-03
6.466675415e+02	1.116511412e-02
6.467866821e+02	1.033217739e-02
6.469057617e+02	-2.526286058e-03
6.470249023e+02	-2.109817462e-03
6.471440430e+02	1.029747166e-02
6.472631226e+02	1.054041088e-02
6.473822632e+02	-1.554526272e-03
6.475014038e+02	-1.103352173e-03
6.476204834e+02	1.078335103e-02
6.477396240e+02	9.360417724e-03
6.478587646e+02	-6.218105409e-05
6.479778442e+02	-8.257065201e-04
6.480969849e+02	1.489597652e-02
6.482161255e+02	1.609332301e-02
6.483352661e+02	-2.196581801e-03
6.484544067e+02	-1.138057793e-03
6.485734863e+02	1.218893193e-02
6.486926270e+02	9.846297093e-03
6.488117676e+02	-4.439437762e-04
6.489309082e+02	-1.662981667e-04
6.490500488e+02	7.954835892e-03
6.491691895e+02	1.290039904e-02
6.492883301e+02	-2.786578611e-03
6.494074707e+02	-6.695308257e-04
6.495266113e+02	1.281363517e-02
6.496457520e+02	2.717008293e-01
6.497648926e+02	4.870670736e-01
6.498840332e+02	2.846807539e-01
6.500031738e+02	1.694231182e-01
6.501223145e+02	9.239380807e-02
6.502414551e+02	3.115559928e-02
6.503605957e+02	4.119856283e-03
6.504797363e+02	1.362921856e-02
6.505989380e+02	1.073129289e-02
6.507180786e+02	-1.294233487e-03
6.508372192e+02	-7.953390013e-05
6.509563599e+02	1.090482064e-02
6.510755005e+02	1.156422962e-02
6.511947021e+02	-6.868836936e-04
6.513138428e+02	-7.562951068e-04
6.514329834e+02	1.213687379e-02
6.515521851e+02	1.107834931e-02
6.516713257e+02	-3.051209787e-04
6.517904663e+02	2.245748183e-03
6.519096680e+02	1.003717817e-02
6.520288086e+02	1.203275658e-02
6.521479492e+02	7.186972653e-04
6.522671509e+02	2.506040968e-03
6.523862915e+02	8.291915804e-02
6.525054932e+02	3.271735460e-02
6.526246338e+02	2.263101051e-03
6.527438354e+02	7.230354640e-06
6.528629761e+02	1.208481472e-02
6.529821777e+02	1.276157610e-02
6.531013184e+02	-1.693349099e-03
6.532205200e+02	-6.868836936e-04
6.533396606e+02	7.746601943e-03
6.534588623e+02	1.022806019e-02
6.535780640e+02	-3.398266854e-04
6.536972046e+02	-5.827666027e-04
6.538164063e+02	1.036688220e-02
6.539356079e+02	1.123452559e-02
6.540547485e+02	-1.433056314e-03
6.541739502e+02	7.230354640e-06
6.542931519e+02	1.125187799e-02
6.544122925e+02	9.343064390e-03
6.545314941e+02	-1.068646437e-03
6.546506958e+02	-9.645293467e-04
6.547698975e+02	1.135599520e-02
6.548890991e+02	9.134829976e-03
6.550082397e+02	-1.836510055e-04
6.551274414e+02	-2.127170330e-03
6.552466431e+02	1.317804493e-02
6.553658447e+02	1.208481472e-02
6.554850464e+02	-1.207469264e-03
6.556042480e+02	-9.992350824e-04
6.557234497e+02	1.225834340e-02
6.558426514e+02	9.950414300e-03
6.559618530e+02	1.634060172e-04
6.560810547e+02	1.100459951e-03
6.562002563e+02	1.244922448e-02
6.563194580e+02	1.059246995e-02
6.564386597e+02	-7.562951068e-04
6.565578613e+02	2.458320705e-05
6.566770630e+02	1.378539484e-02
6.567962646e+02	1.100893784e-02
6.569154663e+02	-2.010038588e-04
6.570346680e+02	-6.868836936e-04
6.571538696e+02	9.881002828e-03
6.572730713e+02	7.729249075e-03
6.573922729e+02	-1.172763528e-03
6.575115356e+02	-2.109817462e-03
6.576307373e+02	1.050570514e-02
6.577499390e+02	1.054041088e-02
6.578691406e+02	-7.736479747e-04
6.579884033e+02	1.287003106e-04
6.581076050e+02	9.915708564e-03
6.582268066e+02	6.098081358e-03
6.583460083e+02	-3.051209787e-04
6.584652710e+02	-4.439437762e-04
6.585844727e+02	1.010658965e-02
6.587036743e+02	8.423362859e-03
6.588229370e+02	1.048401464e-03
6.589421387e+02	1.793142408e-01
6.590613403e+02	2.310431004e-01
6.591806030e+02	9.100558609e-02
6.592998047e+02	4.137642682e-02
6.594190674e+02	3.790152026e-03
6.595382690e+02	8.701008745e-03
6.596575317e+02	1.116511412e-02
6.597767334e+02	4.063459346e-04
6.598959961e+02	1.811926952e-03
6.600151978e+02	8.041600697e-03
6.601344604e+02	1.019335445e-02
6.602536621e+02	-9.645293467e-04
6.603729248e+02	-3.051209787e-04
6.604921265e+02	1.270951796e-02
6.606113892e+02	1.059246995e-02
6.607306519e+02	-2.010038588e-04
6.608498535e+02	1.981117239e-04
6.609691162e+02	1.231040247e-02
6.610883789e+02	1.059246995e-02
6.612075806e+02	-7.736479747e-04
6.613268433e+02	4.931102158e-04
6.614461060e+02	9.048066102e-03
6.615653687e+02	8.753067814e-03
6.616845703e+02	-1.710701967e-03
6.618038330e+02	-7.910007844e-04
6.619230957e+02	1.163364109e-02
6.620423584e+02	7.920130156e-03
6.621615601e+02	-2.109817462e-03
6.622808228e+02	1.464869827e-03
6.624000854e+02	7.017782424e-03
6.625193481e+02	8.909243159e-03
6.626386108e+02	-1.450409181e-03
6.627578735e+02	-2.057758858e-03
6.628771362e+02	1.029747166e-02
6.629963379e+02	8.076306432e-03
6.631156006e+02	-9.471764788e-04
6.632348633e+02	-6.521780160e-04
6.633541260e+02	9.013360366e-03
6.634733887e+02	1.166834682e-02
6.635926514e+02	-3.051209787e-04
6.637119141e+02	-1.662981667e-04
6.638311768e+02	7.451603655e-03
6.639504395e+02	8.961301297e-03
6.640697021e+02	6.666387198e-04
6.641889648e+02	8.575200918e-04
6.643082886e+02	8.735714480e-03
6.644275513e+02	1.090482064e-02
6.645468140e+02	-1.294233487e-03
6.646660767e+02	-2.300698776e-03
6.647853394e+02	9.082771838e-03
6.649046021e+02	8.562185802e-03
6.650238647e+02	-7.562951068e-04
6.651431885e+02	-3.571795241e-04
6.652624512e+02	1.168569922e-02
6.653817139e+02	1.187658031e-02
6.655009766e+02	-1.662981667e-04
6.656202393e+02	-8.777650655e-04
6.657395630e+02	9.742179886e-03
6.658588257e+02	1.064452808e-02
6.659780884e+02	-2.747534745e-05
6.660973511e+02	-7.953390013e-05
6.662166748e+02	8.978654630e-03
6.663359375e+02	9.551298805e-03
6.664552002e+02	-9.471764788e-04
6.665745239e+02	-1.502467669e-03
6.666937866e+02	7.694543339e-03
6.668131104e+02	1.412073821e-01
6.669323730e+02	4.128315747e-01
6.670516357e+02	4.242670834e-01
6.671709595e+02	2.012656033e-01
6.672902222e+02	1.344224215e-01
6.674095459e+02	6.605218351e-02
6.675288086e+02	1.821037196e-02
6.676481323e+02	1.050570514e-02
6.677673950e+02	1.081805676e-02
6.678867188e+02	6.839915877e-04
6.680059814e+02	1.187224290e-03
6.681253052e+02	9.898355231e-03
6.682445679e+02	8.510127664e-03
6.683638916e+02	2.458320705e-05
6.684831543e+02	9.399461123e-05
6.686024780e+02	1.015864871e-02
6.687218018e+02	9.395122528e-03
6.688410645e+02	-3.918852308e-04
6.689603882e+02	-7.562951068e-04
6.690797119e+02	1.054041088e-02
6.691989746e+02	1.265745889e-02
6.693182983e+02	-8.604121977e-04
6.694376221e+02	-1.623937627e-03
6.695568848e+02	1.028011832e-02
6.696762085e+02	8.024247363e-03
6.697955322e+02	2.501702693e-04
6.699147949e+02	-1.068646437e-03
6.700341187e+02	1.146011241e-02
6.701534424e+02	9.082771838e-03
6.702727661e+02	-2.530624042e-04
6.703920898e+02	9.399461123e-05
