13.672852	-0.005096
13.673828	-0.019806
13.674805	0.028442
13.675781	-0.018066
13.676758	0.027649
13.677734	-0.023376
13.678711	-0.033844
13.679687	-0.014954
13.680664	-0.014313
13.681641	0.034424
13.682617	-0.020813
13.683594	-0.008728
13.684570	-0.023285
13.685547	0.001678
13.686523	0.022247
13.687500	0.010712
13.688477	0.024017
13.689453	0.031738
13.690430	-0.013000
13.691406	0.026154
13.692383	-0.034729
13.693359	-0.041260
13.694336	0.005188
13.695312	-0.016205
13.696289	-0.011414
13.697266	-0.016205
13.698242	-0.030365
13.699219	0.001801
13.700195	-0.027588
13.701172	0.009094
13.702148	0.015381
13.703125	0.007568
13.704102	-0.019592
13.705078	-0.024414
13.706055	0.027588
13.707031	0.013306
13.708008	0.013245
13.708984	-0.043365
13.709961	0.003540
13.710937	0.002289
13.711914	-0.031433
13.712891	-0.049286
13.713867	-0.022247
13.714844	-0.019592
13.715820	0.002686
13.716797	-0.047272
13.717773	-0.027771
13.718750	0.037201
13.719727	-0.005615
13.720703	0.006714
13.721680	0.002533
13.722656	-0.019104
13.723633	-0.001221
13.724609	0.016693
13.725586	0.006104
13.726562	0.000946
13.727539	-0.013977
13.728516	-0.025543
13.729492	0.034241
13.730469	-0.005920
13.731445	0.015106
13.732422	-0.008453
13.733398	0.033691
13.734375	0.002197
13.735352	0.001495
13.736328	-0.002197
13.737305	0.018799
13.738281	0.008362
13.739258	0.001923
13.740234	0.001495
13.741211	-0.009857
13.742187	0.005554
13.743164	-0.011261
13.744141	-0.022705
13.745117	-0.038025
13.746094	0.006927
13.747070	0.013153
13.748047	-0.002258
13.749023	0.021027
13.750000	-0.003967
13.750977	-0.032013
13.751953	0.002808
13.752930	-0.014404
13.753906	-0.029938
13.754883	-0.007507
13.755859	0.010529
13.756836	0.011902
13.757812	-0.031158
13.758789	-0.013153
13.759766	0.024689
13.760742	0.008026
13.761719	0.006927
13.762695	0.022034
13.763672	-0.009247
13.764648	-0.021454
13.765625	0.008148
13.766602	0.012939
13.767578	0.000153
13.768555	-0.015137
13.769531	0.027435
13.770508	0.028534
13.771484	-0.003418
13.772461	0.005127
13.773437	0.015228
13.774414	-0.002502
13.775391	-0.014038
13.776367	-0.013214
13.777344	-0.012360
13.778320	0.039215
13.779297	0.017181
13.780273	0.010529
13.781250	0.045807
13.782227	0.004303
13.783203	-0.006622
13.784180	-0.013550
13.785156	-0.012360
13.786133	0.015350
13.787109	0.014435
13.788086	0.006989
13.789062	-0.014038
13.790039	-0.007782
13.791016	-0.006042
13.791992	-0.008453
13.792969	0.020813
13.793945	-0.003632
13.794922	0.006744
13.795898	0.000397
13.796875	-0.007721
13.797852	0.001099
13.798828	-0.019562
13.799805	-0.004456
13.800781	-0.019196
13.801758	0.027222
13.802734	0.021515
13.803711	-0.013397
13.804687	0.030823
13.805664	-0.017883
13.806641	-0.000214
13.807617	-0.002502
13.808594	0.001038
13.809570	0.021667
13.810547	0.025848
13.811523	-0.010712
13.812500	0.019989
13.813477	0.017029
13.814453	-0.005219
13.815430	0.000427
13.816406	-0.012726
13.817383	0.002960
13.818359	0.021332
13.819336	0.008331
13.820312	0.023651
13.821289	-0.020416
13.822266	-0.018768
13.823242	-0.046783
13.824219	0.017944
13.825195	0.014862
13.826172	-0.005646
13.827148	-0.022064
13.828125	-0.007599
13.829102	0.018311
13.830078	0.007172
13.831055	0.018250
13.832031	-0.016388
13.833008	0.016205
13.833984	0.004059
13.834961	-0.035187
13.835937	0.002625
13.836914	-0.030365
13.837891	0.031952
13.838867	0.023071
13.839844	-0.019379
13.840820	0.026917
13.841797	0.018311
13.842773	-0.002869
13.843750	0.028931
13.844727	0.001221
13.845703	-0.004333
13.846680	-0.019348
13.847656	0.032135
13.848633	0.031738
13.849609	0.008911
13.850586	0.005371
13.851562	-0.020996
13.852539	-0.026367
13.853516	-0.028717
13.854492	0.028076
13.855469	0.003632
13.856445	-0.024597
13.857422	-0.008820
13.858398	0.009216
13.859375	0.008759
13.860352	0.027527
13.861328	-0.020691
13.862305	0.004822
13.863281	-0.010040
13.864258	0.009735
13.865234	-0.025299
13.866211	-0.049683
13.867187	0.054199
13.868164	-0.005646
13.869141	-0.000702
13.870117	0.027405
13.871094	-0.018890
13.872070	0.024475
13.873047	0.040436
13.874023	-0.027466
13.875000	-0.005280
13.875977	0.056183
13.876953	-0.020752
13.877930	0.007751
13.878906	-0.015961
13.879883	0.006378
13.880859	0.012756
13.881836	0.013611
13.882812	0.002655
13.883789	-0.007385
13.884766	-0.015839
13.885742	-0.007202
13.886719	0.002594
13.887695	0.005188
13.888672	0.032440
13.889648	-0.012146
13.890625	-0.018158
13.891602	0.014160
13.892578	-0.028900
13.893555	0.030823
13.894531	-0.011993
13.895508	0.016937
13.896484	0.013184
13.897461	0.002411
13.898437	-0.007233
13.899414	0.006134
13.900391	-0.000397
13.901367	-0.000977
13.902344	0.000641
13.903320	0.008972
13.904297	-0.010956
13.905273	0.016418
13.906250	0.027344
13.907227	-0.062836
13.908203	-0.013763
13.909180	-0.006500
13.910156	-0.030182
13.911133	-0.018738
13.912109	-0.002472
13.913086	-0.020111
13.914062	0.022705
13.915039	-0.021271
13.916016	0.009491
13.916992	0.024139
13.917969	-0.012878
13.918945	0.008423
13.919922	0.041168
13.920898	-0.007965
13.921875	0.021851
13.922852	0.002319
13.923828	0.004425
13.924805	0.013214
13.925781	0.001434
13.926758	-0.022156
13.927734	0.040619
13.928711	0.004791
13.929687	0.010345
13.930664	0.002686
13.931641	-0.006714
13.932617	0.039246
13.933594	0.018097
13.934570	0.004028
13.935547	0.005066
13.936523	-0.005432
13.937500	-0.021301
13.938477	0.014099
13.939453	0.010010
13.940430	-0.013977
13.941406	-0.040588
13.942383	-0.019257
13.943359	-0.003784
13.944336	0.053619
13.945312	0.010956
13.946289	0.018860
13.947266	-0.014313
13.948242	0.062653
13.949219	-0.012787
13.950195	0.009613
13.951172	-0.020538
13.952148	-0.017212
13.953125	-9.155273E-5
13.954102	-0.035583
13.955078	0.034424
13.956055	-0.025604
13.957031	0.002838
13.958008	0.016937
13.958984	0.002991
13.959961	-0.007019
13.960937	0.015015
13.961914	0.008606
13.962891	0.020355
13.963867	0.006958
13.964844	0.027374
13.965820	0.016846
13.966797	0.003723
13.967773	0.019379
13.968750	0.014954
13.969727	0.014313
13.970703	-0.026398
13.971680	-0.011597
13.972656	-0.007233
13.973633	-0.026611
13.974609	0.016174
13.975586	-0.008698
13.976562	-0.002136
13.977539	-0.021790
13.978516	0.018250
13.979492	-0.006592
13.980469	-0.006653
13.981445	-0.010040
13.982422	-0.007324
13.983398	0.006805
13.984375	-0.007294
13.985352	0.008514
13.986328	0.039093
13.987305	0.007996
13.988281	0.013458
13.989258	0.012177
13.990234	-0.014832
13.991211	-0.040588
13.992187	-0.005035
13.993164	0.029327
13.994141	-0.032776
13.995117	0.001129
13.996094	-0.003174
13.997070	-0.038452
13.998047	-0.022217
13.999023	-0.008850
14.000000	-0.011292
14.000977	-0.002533
14.001953	0.018250
14.002930	0.011536
14.003906	-0.006805
14.004883	-0.032562
14.005859	0.019135
14.006836	0.016815
14.007812	0.025635
14.008789	0.021637
14.009766	0.009766
14.010742	0.008301
14.011719	-0.021606
14.012695	0.005371
14.013672	-0.006165
14.014648	0.006226
14.015625	-0.010864
14.016602	-0.006317
14.017578	0.036682
14.018555	0.005127
14.019531	-0.017670
14.020508	0.022369
14.021484	-0.043427
14.022461	0.009369
14.023437	-0.023224
14.024414	-0.012512
14.025391	-0.004822
14.026367	-0.002258
14.027344	-0.054169
14.028320	0.026520
14.029297	0.009888
14.030273	0.057648
14.031250	-0.007996
14.032227	0.001587
14.033203	0.002197
14.034180	0.010681
14.035156	0.005035
14.036133	-0.003235
14.037109	0.023346
14.038086	0.005402
14.039062	0.013641
14.040039	-0.015869
14.041016	0.052368
14.041992	-0.004425
14.042969	-0.008881
14.043945	0.037292
14.044922	-0.019592
14.045898	0.005371
14.046875	-0.025330
14.047852	0.004608
14.048828	-0.033478
14.049805	-0.013580
14.050781	0.029175
14.051758	-0.003998
14.052734	-0.013824
14.053711	-0.015900
14.054687	0.021667
14.055664	-0.004456
14.056641	-0.001099
14.057617	-0.020325
14.058594	0.008881
14.059570	-0.020874
14.060547	-0.027252
14.061523	0.013916
14.062500	-0.027466
14.063477	0.024078
14.064453	-0.007568
14.065430	-0.001892
14.066406	0.008514
14.067383	-0.003235
14.068359	0.020996
14.069336	0.030121
14.070312	0.012634
14.071289	0.004547
14.072266	0.021515
14.073242	0.015167
14.074219	-0.049347
14.075195	0.022583
14.076172	-0.052307
14.077148	0.004333
14.078125	-0.018829
14.079102	0.038452
14.080078	-0.028687
14.081055	-0.000824
14.082031	0.004364
14.083008	0.025513
14.083984	0.023834
14.084961	0.011139
14.085937	0.028229
14.086914	0.035400
14.087891	-0.035522
14.088867	0.001373
14.089844	0.002167
14.090820	0.026611
14.091797	-0.033112
14.092773	0.001556
14.093750	0.007233
14.094727	0.009857
14.095703	-0.011963
14.096680	-0.006073
14.097656	-0.042572
14.098633	0.007812
14.099609	-0.002167
14.100586	-0.003113
14.101562	0.006775
14.102539	-0.006287
14.103516	0.013306
14.104492	0.008240
14.105469	0.012482
14.106445	0.005402
14.107422	0.001953
14.108398	-0.000793
14.109375	-0.040222
14.110352	-0.031067
14.111328	-0.020874
14.112305	-0.007080
14.113281	-0.007080
14.114258	0.005341
14.115234	-0.003906
14.116211	0.002319
14.117187	-0.010040
14.118164	-0.013428
14.119141	0.020233
14.120117	0.010193
14.121094	0.005707
14.122070	-0.004639
14.123047	0.005127
14.124023	-0.037354
14.125000	0.023743
14.125977	-0.002777
14.126953	0.008942
14.127930	0.012299
14.128906	0.018097
14.129883	-0.022430
14.130859	-0.023315
14.131836	-0.020142
14.132812	0.008331
14.133789	-0.006195
14.134766	0.015137
14.135742	-0.009796
14.136719	0.002655
14.137695	0.019287
14.138672	0.019409
14.139648	-0.007660
14.140625	0.008362
14.141602	0.008209
14.142578	0.019073
14.143555	-0.008911
14.144531	0.007263
14.145508	-0.000732
14.146484	0.012787
14.147461	0.019073
14.148437	-0.013367
14.149414	0.000427
14.150391	-0.011200
14.151367	-0.003143
14.152344	0.006714
14.153320	-0.012146
14.154297	-0.019287
14.155273	-0.010071
14.156250	0.007874
14.157227	-0.016144
14.158203	0.032288
14.159180	0.010925
14.160156	-0.010620
14.161133	-0.014557
14.162109	-0.003632
14.163086	-0.020416
14.164062	0.023132
14.165039	-0.014191
14.166016	-0.011078
14.166992	0.050873
14.167969	-0.008179
14.168945	-0.009674
14.169922	0.007294
14.170898	-0.037872
14.171875	0.007111
14.172852	0.005676
14.173828	0.013214
14.174805	0.011017
14.175781	0.025543
14.176758	-0.007538
14.177734	0.010284
14.178711	0.027130
14.179687	-0.037872
14.180664	0.016846
14.181641	0.036102
14.182617	-0.022888
14.183594	0.043793
14.184570	-0.038330
14.185547	0.011353
14.186523	-0.038147
14.187500	-0.006927
14.188477	0.007812
14.189453	-0.018036
14.190430	0.009003
14.191406	0.016571
14.192383	0.019531
14.193359	0.014801
14.194336	-0.010498
14.195312	0.016724
14.196289	-0.024597
14.197266	0.004211
14.198242	0.011322
14.199219	-0.037231
14.200195	0.030121
14.201172	-0.012451
14.202148	-0.002441
14.203125	-0.022430
14.204102	0.013000
14.205078	-0.011230
14.206055	-0.002502
14.207031	0.010742
14.208008	-0.015472
14.208984	0.004364
14.209961	0.004120
14.210937	-0.020996
14.211914	0.011719
14.212891	0.009338
14.213867	-0.012665
14.214844	0.002045
14.215820	0.001312
14.216797	0.006226
14.217773	0.010223
14.218750	-0.013947
14.219727	-0.020508
14.220703	-0.015961
14.221680	-0.000824
14.222656	0.000305
14.223633	-0.013367
14.224609	0.052002
14.225586	-0.033325
14.226562	-0.015686
14.227539	-0.012848
14.228516	-0.012543
14.229492	-0.020691
14.230469	-0.005249
14.231445	-0.029022
14.232422	-0.018036
14.233398	0.025238
14.234375	-0.023834
14.235352	-0.017517
14.236328	-0.016083
14.237305	-0.003448
14.238281	-0.016510
14.239258	-0.002533
14.240234	-0.037231
14.241211	-0.022736
14.242187	-0.001953
14.243164	0.004578
14.244141	0.003754
14.245117	0.018768
14.246094	0.002808
14.247070	0.028961
14.248047	0.001892
14.249023	0.006287
14.250000	0.017944
14.250977	-0.007080
14.251953	0.031677
14.252930	0.010864
14.253906	0.042694
14.254883	-0.000458
14.255859	0.011414
14.256836	0.020477
14.257812	0.007874
14.258789	-0.010681
14.259766	-0.015564
14.260742	0.008453
14.261719	-0.022034
14.262695	0.009796
14.263672	0.039001
14.264648	0.011017
14.265625	-0.024597
14.266602	-0.008148
14.267578	-0.020233
14.268555	0.014099
14.269531	0.033661
14.270508	0.000397
14.271484	0.012695
14.272461	0.015717
14.273437	-0.016327
14.274414	0.028992
14.275391	0.027557
14.276367	-0.038177
14.277344	-0.012726
14.278320	-0.000793
14.279297	-0.020172
14.280273	0.009186
14.281250	-0.003387
14.282227	-0.025330
14.283203	0.015472
14.284180	-0.008087
14.285156	0.012054
14.286133	0.032806
14.287109	-0.029907
14.288086	0.009949
14.289062	-0.009003
14.290039	0.011475
14.291016	-0.016113
14.291992	-0.033936
14.292969	-0.007233
14.293945	-0.032074
14.294922	0.010254
14.295898	0.001862
14.296875	0.010223
14.297852	0.007904
14.298828	0.041687
14.299805	0.023590
14.300781	-0.021698
14.301758	0.027496
14.302734	0.013763
14.303711	-0.023407
14.304687	-0.028809
14.305664	-0.002228
14.306641	0.008087
14.307617	0.004181
14.308594	0.035278
14.309570	0.004669
14.310547	-0.000610
14.311523	-0.052917
14.312500	0.019989
14.313477	0.007294
14.314453	0.010284
14.315430	0.034088
14.316406	0.005890
14.317383	0.023376
14.318359	0.011230
14.319336	0.014099
14.320312	0.004791
14.321289	0.003448
14.322266	0.025055
14.323242	0.004028
14.324219	-0.015442
14.325195	-0.014374
14.326172	-0.015167
14.327148	-0.001801
14.328125	-0.010345
14.329102	0.012726
14.330078	0.017365
14.331055	0.027557
14.332031	-0.008575
14.333008	-0.010193
14.333984	-0.026062
14.334961	0.052765
14.335937	-0.000702
14.336914	-0.021027
14.337891	0.027222
14.338867	0.000824
14.339844	-0.041443
14.340820	-0.026520
14.341797	0.006897
14.342773	-0.005951
14.343750	-0.005341
14.344727	-0.013031
14.345703	-0.009338
14.346680	0.010468
14.347656	-0.000275
14.348633	0.020660
14.349609	0.005310
14.350586	0.010712
14.351562	-0.006104
14.352539	0.014893
14.353516	-0.017090
14.354492	-0.009003
14.355469	0.002747
14.356445	-0.012665
14.357422	0.039093
14.358398	0.020111
14.359375	-0.017944
14.360352	0.012817
14.361328	0.015442
14.362305	-0.010284
14.363281	0.011597
14.364258	-0.000946
14.365234	-0.021576
14.366211	0.028870
14.367187	-0.009308
14.368164	0.002533
14.369141	0.004700
14.370117	-0.002319
14.371094	-0.010071
14.372070	0.017700
14.373047	0.000183
14.374023	0.003937
14.375000	-0.025391
14.375977	0.013702
14.376953	-0.053741
14.377930	0.013153
14.378906	-0.017212
14.379883	0.008087
14.380859	-0.033630
14.381836	-0.000183
14.382812	0.032227
14.383789	-0.019867
14.384766	-0.023712
14.385742	-0.025970
14.386719	-0.024750
14.387695	-0.000183
14.388672	-0.013885
14.389648	0.005310
14.390625	0.018646
14.391602	-0.020020
14.392578	0.033112
14.393555	0.019196
14.394531	0.013275
14.395508	0.004974
14.396484	0.035828
14.397461	-0.024475
14.398437	0.019287
14.399414	0.029785
14.400391	-0.017334
14.401367	0.000854
14.402344	-0.031006
14.403320	-0.014893
14.404297	0.025787
14.405273	-0.032745
14.406250	-0.026062
14.407227	0.023163
14.408203	-0.000305
14.409180	-0.016174
14.410156	0.015717
14.411133	-0.017242
14.412109	-0.015289
14.413086	0.003296
14.414062	-0.016174
14.415039	-0.008118
14.416016	0.017639
14.416992	0.010162
14.417969	-0.015900
14.418945	0.009766
14.419922	-0.004059
14.420898	-0.007568
14.421875	-0.003967
14.422852	0.010437
14.423828	0.025513
14.424805	-0.002258
14.425781	-0.005768
14.426758	-0.047058
14.427734	0.015198
14.428711	-0.051514
14.429687	-0.000488
14.430664	-0.011200
14.431641	-0.037354
14.432617	-0.010925
14.433594	-0.006439
14.434570	0.009796
14.435547	0.020203
14.436523	0.013092
14.437500	-0.003723
14.438477	-0.039185
14.439453	-0.037781
14.440430	0.018250
14.441406	0.000977
14.442383	0.008514
14.443359	0.002930
14.444336	-0.027222
14.445312	-0.002197
14.446289	-0.022491
14.447266	-9.155273E-5
14.448242	0.025574
14.449219	0.026215
14.450195	0.006927
14.451172	-0.008087
14.452148	0.029205
14.453125	-0.014832
14.454102	-0.031067
14.455078	0.009521
14.456055	0.008423
14.457031	0.010986
14.458008	-0.014130
14.458984	0.015717
14.459961	-0.016846
14.460937	-0.022583
14.461914	-0.018860
14.462891	0.012939
14.463867	-0.006042
14.464844	0.007568
14.465820	0.012482
14.466797	0.017792
14.467773	0.009888
14.468750	-0.034363
14.469727	-0.025085
14.470703	-0.014648
14.471680	0.025024
14.472656	-0.010284
14.473633	0.016510
14.474609	0.003113
14.475586	-0.019989
14.476562	-0.013885
14.477539	-0.024628
14.478516	-0.040710
14.479492	-0.005951
14.480469	-0.008118
14.481445	0.013306
14.482422	-0.020325
14.483398	0.010681
14.484375	-0.011963
14.485352	-0.006958
14.486328	0.017761
14.487305	0.023468
14.488281	0.025940
14.489258	0.020203
14.490234	0.011688
14.491211	0.024139
14.492187	-0.018372
14.493164	0.022400
14.494141	0.041016
14.495117	0.003601
14.496094	0.001343
14.497070	0.002136
14.498047	0.022614
14.499023	-0.027679
14.500000	0.018768
14.500977	0.018707
14.501953	-0.002228
14.502930	0.014679
14.503906	-0.024811
14.504883	0.019287
14.505859	0.007660
14.506836	-0.007721
14.507812	-0.005585
14.508789	0.007538
14.509766	0.018402
14.510742	0.015442
14.511719	0.025879
14.512695	0.025360
14.513672	-0.025208
14.514648	0.018127
14.515625	0.008026
14.516602	0.012054
14.517578	0.006104
14.518555	-0.015076
14.519531	-0.034088
14.520508	0.021393
14.521484	-0.051331
14.522461	0.026825
14.523437	0.003998
14.524414	-0.043091
14.525391	-0.004181
14.526367	0.026581
14.527344	-0.020996
14.528320	-0.063690
14.529297	-0.001892
14.530273	-0.007080
14.531250	-0.000580
14.532227	-0.013000
14.533203	0.013306
14.534180	-0.009644
14.535156	-0.003723
14.536133	-0.011627
14.537109	-0.012390
14.538086	-0.000366
14.539062	-0.033051
14.540039	-0.009796
14.541016	-0.006012
14.541992	0.012177
14.542969	0.005371
14.543945	0.004608
14.544922	-0.033783
14.545898	-0.025421
14.546875	-0.006836
14.547852	-0.013885
14.548828	-0.067261
14.549805	0.021484
14.550781	0.015686
14.551758	-0.005157
14.552734	-0.023712
14.553711	-0.014771
14.554687	0.006714
14.555664	0.022217
14.556641	0.031769
14.557617	0.010101
14.558594	0.011963
14.559570	-0.003601
14.560547	-0.029968
14.561523	0.021912
14.562500	-0.010040
14.563477	-0.003326
14.564453	0.008026
14.565430	-0.008087
14.566406	3.051758E-5
14.567383	0.018799
14.568359	-0.033234
14.569336	0.028809
14.570312	0.004547
14.571289	0.014709
14.572266	-0.019043
14.573242	-0.021057
14.574219	0.007416
14.575195	-0.001343
14.576172	-0.001251
14.577148	-0.004364
14.578125	-0.004272
14.579102	0.013458
14.580078	-0.004089
14.581055	0.001831
14.582031	0.031647
14.583008	0.013428
14.583984	-0.028931
14.584961	0.001923
14.585937	-0.029633
14.586914	0.007538
14.587891	-0.031860
14.588867	-0.019562
14.589844	-0.008270
14.590820	-0.009796
14.591797	-0.011536
14.592773	-0.029358
14.593750	-0.041290
14.594727	-0.029724
14.595703	-0.007904
14.596680	0.005676
14.597656	-0.018433
14.598633	0.022217
14.599609	-0.037781
14.600586	0.014282
14.601562	-0.007660
14.602539	0.029449
14.603516	0.027008
14.604492	0.013916
14.605469	-0.007111
14.606445	-0.021576
14.607422	0.024261
14.608398	-0.014954
14.609375	0.010223
14.610352	-0.018036
14.611328	-0.023560
14.612305	0.001038
14.613281	-0.005493
14.614258	-0.002899
14.615234	-0.013123
14.616211	-0.019348
14.617187	-0.015259
14.618164	0.004822
14.619141	-0.015045
14.620117	-0.022949
14.621094	-0.026123
14.622070	0.015808
14.623047	-0.017395
14.624023	-0.043060
14.625000	-0.013977
14.625977	0.012878
14.626953	-0.018127
14.627930	0.008881
14.628906	-0.006989
14.629883	0.001221
14.630859	-0.007538
14.631836	-0.027954
14.632812	-0.006256
14.633789	-0.011078
14.634766	0.027130
14.635742	-0.022156
14.636719	0.034332
14.637695	-0.008850
14.638672	0.010620
14.639648	-0.002136
14.640625	0.018341
14.641602	-0.023590
14.642578	0.000488
14.643555	-0.004456
14.644531	0.000244
14.645508	0.027100
14.646484	0.007935
14.647461	0.012146
14.648437	-0.035309
14.649414	-0.001831
14.650391	-0.008514
14.651367	0.017975
14.652344	0.015381
14.653320	0.002045
14.654297	-0.037933
14.655273	0.020233
14.656250	-0.024933
14.657227	-0.031433
14.658203	-0.007812
14.659180	-0.019806
14.660156	0.001251
14.661133	0.001068
14.662109	-0.006378
14.663086	0.011261
14.664062	0.008148
14.665039	-0.027832
14.666016	0.025208
14.666992	0.017365
14.667969	-0.004883
14.668945	-0.007172
14.669922	0.039185
14.670898	-0.013794
14.671875	0.019531
14.672852	-0.029663
14.673828	0.017944
14.674805	-0.014038
14.675781	0.024658
14.676758	0.019745
14.677734	0.011871
14.678711	0.004456
14.679687	-0.030609
14.680664	0.008240
14.681641	-0.014435
14.682617	0.032745
14.683594	0.013672
14.684570	0.007507
14.685547	-0.032776
14.686523	-0.035675
14.687500	0.021851
14.688477	-0.003632
14.689453	-0.014435
14.690430	0.032654
14.691406	0.029083
14.692383	-0.007324
14.693359	-0.010437
14.694336	-0.030975
14.695312	-0.001526
14.696289	0.022247
14.697266	-0.006348
14.698242	0.032501
14.699219	0.001404
14.700195	0.009277
14.701172	-0.018616
14.702148	-0.008881
14.703125	0.033051
14.704102	-0.053253
14.705078	0.010590
14.706055	0.016144
14.707031	0.006653
14.708008	0.000366
14.708984	0.001831
14.709961	-0.026398
14.710937	-0.030121
14.711914	0.013702
14.712891	0.015167
14.713867	0.003479
14.714844	0.018341
14.715820	0.009796
14.716797	0.011688
14.717773	0.010620
14.718750	0.006744
14.719727	0.005280
14.720703	0.024109
14.721680	-0.025146
14.722656	0.001190
14.723633	-0.021210
14.724609	0.000488
14.725586	0.033295
14.726562	0.025238
14.727539	0.019043
14.728516	-0.000183
14.729492	-0.008514
14.730469	-0.005707
14.731445	0.005249
14.732422	0.015839
14.733398	0.007141
14.734375	-0.022461
14.735352	0.023102
14.736328	-0.009491
14.737305	0.002960
14.738281	0.018524
14.739258	0.013306
14.740234	0.030243
14.741211	-0.015411
14.742187	0.010315
14.743164	-0.021271
14.744141	0.005219
14.745117	0.012268
14.746094	0.003052
14.747070	-0.016998
14.748047	0.009674
14.749023	0.004639
14.750000	0.007874
14.750977	-0.017059
14.751953	0.013214
14.752930	0.042847
14.753906	-0.007599
14.754883	0.022125
14.755859	-0.000366
14.756836	0.014862
14.757812	0.012390
14.758789	0.029114
14.759766	-0.002167
14.760742	0.017853
14.761719	-0.001587
14.762695	0.003479
14.763672	0.002136
14.764648	0.035980
14.765625	-0.002106
14.766602	-0.021973
14.767578	0.005737
14.768555	0.008698
14.769531	-0.006927
14.770508	0.032471
14.771484	-0.017487
14.772461	0.009491
14.773437	-0.003510
14.774414	0.031464
14.775391	-0.012512
14.776367	0.028168
14.777344	-0.011414
14.778320	-0.011139
14.779297	-0.003326
14.780273	-0.019714
14.781250	0.022125
14.782227	0.015411
14.783203	-0.007233
14.784180	0.037476
14.785156	0.006470
14.786133	0.004486
14.787109	0.034454
14.788086	-0.011780
14.789062	-0.008606
14.790039	-0.024017
14.791016	0.042694
14.791992	-0.022095
14.792969	-0.019012
14.793945	0.013214
14.794922	-0.005859
14.795898	0.012787
14.796875	0.007721
14.797852	-0.013062
14.798828	-0.016602
14.799805	-0.039246
14.800781	-0.015045
14.801758	-0.019196
14.802734	-0.013672
14.803711	0.029541
14.804687	-0.044434
14.805664	0.008453
14.806641	-0.052826
14.807617	-0.019531
14.808594	0.035431
14.809570	-0.008026
14.810547	-0.011536
14.811523	0.019653
14.812500	-0.030365
14.813477	0.016541
14.814453	0.022278
14.815430	0.002411
14.816406	0.007202
14.817383	-0.001678
14.818359	-0.001190
14.819336	-0.000946
14.820312	0.015167
14.821289	-0.006989
14.822266	-0.028381
14.823242	0.016998
14.824219	-0.022797
14.825195	0.009583
14.826172	-0.012329
14.827148	0.037262
14.828125	0.046875
14.829102	0.000641
14.830078	0.005920
14.831055	0.013641
14.832031	0.007294
14.833008	-0.003418
14.833984	0.012360
14.834961	0.007141
14.835937	-0.006287
14.836914	0.009460
14.837891	-0.005402
14.838867	0.017517
14.839844	0.033569
14.840820	0.045410
14.841797	6.103516E-5
14.842773	0.016449
14.843750	0.013458
14.844727	0.009308
14.845703	-0.034332
14.846680	0.004761
14.847656	0.027771
14.848633	0.000458
14.849609	0.012146
14.850586	0.019684
14.851562	0.004669
14.852539	0.010468
14.853516	0.024200
14.854492	-0.011902
14.855469	0.018066
14.856445	0.003143
14.857422	-0.003052
14.858398	0.033936
14.859375	-0.016052
14.860352	-0.004456
14.861328	0.014465
14.862305	0.010193
14.863281	0.002808
14.864258	0.016968
14.865234	0.014038
14.866211	0.004150
14.867187	0.021606
14.868164	-0.048859
14.869141	0.019562
14.870117	0.001099
14.871094	-0.006287
14.872070	0.001099
14.873047	0.020538
14.874023	0.044495
14.875000	-0.018829
14.875977	-0.030090
14.876953	0.045898
14.877930	-0.028564
14.878906	0.009247
14.879883	-0.008057
14.880859	-0.007416
14.881836	0.004883
14.882812	-0.001831
14.883789	0.010040
14.884766	-0.029083
14.885742	-0.004364
14.886719	0.027130
14.887695	0.006409
14.888672	0.012207
14.889648	-0.021149
14.890625	0.020813
14.891602	0.014496
14.892578	-0.030182
14.893555	0.014893
14.894531	-0.017334
14.895508	-0.020721
14.896484	-0.002167
14.897461	-0.010376
14.898437	-0.038086
14.899414	-0.009125
14.900391	0.001617
14.901367	-0.006348
14.902344	0.044769
14.903320	-0.004120
14.904297	0.016785
14.905273	-0.002197
14.906250	-0.007294
14.907227	0.025299
14.908203	0.006165
14.909180	0.005646
14.910156	0.003448
14.911133	0.018677
14.912109	0.013367
14.913086	0.004913
14.914062	0.014679
14.915039	-0.040894
14.916016	0.026703
14.916992	-0.038635
14.917969	-0.027649
14.918945	-0.007812
14.919922	0.029297
14.920898	-0.008911
14.921875	-0.000183
14.922852	0.008148
14.923828	-0.005859
14.924805	-0.020874
14.925781	-0.011566
14.926758	0.000702
14.927734	0.021271
14.928711	-0.029297
14.929687	-0.009033
14.930664	-0.015533
14.931641	0.001801
14.932617	0.014587
14.933594	-0.007233
14.934570	-0.002625
14.935547	-0.002289
14.936523	-0.017181
14.937500	0.036560
14.938477	-0.029541
14.939453	-0.000824
14.940430	-0.014832
14.941406	0.042175
14.942383	0.061615
14.943359	-0.008362
14.944336	-0.013092
14.945312	-0.007141
14.946289	-0.021912
14.947266	0.011780
14.948242	0.010498
14.949219	-0.013000
14.950195	0.004669
14.951172	0.000641
14.952148	-0.006104
14.953125	0.019073
14.954102	-0.032715
14.955078	0.006836
14.956055	0.007660
14.957031	-0.014557
14.958008	0.034241
14.958984	-0.032623
14.959961	0.023041
14.960937	0.026154
14.961914	-0.024994
14.962891	0.002380
14.963867	-0.026520
14.964844	-0.025696
14.965820	0.027069
14.966797	-0.052277
14.967773	-0.010773
14.968750	0.011200
14.969727	-0.032501
14.970703	-0.013519
14.971680	0.012177
14.972656	0.006592
14.973633	-0.008118
14.974609	0.007690
