3.906250	-0.129089
3.907227	-0.061798
3.908203	-0.032593
3.909180	0.136414
3.910156	-0.063019
3.911133	0.144714
3.912109	-0.041626
3.913086	-0.100555
3.914062	-0.116394
3.915039	0.091736
3.916016	0.012848
3.916992	0.093994
3.917969	0.028076
3.918945	0.083008
3.919922	0.151703
3.920898	0.001801
3.921875	-0.037659
3.922852	0.019318
3.923828	0.103607
3.924805	-0.100433
3.925781	-0.083374
3.926758	-0.317657
3.927734	0.059265
3.928711	0.167786
3.929687	0.084534
3.930664	-0.199432
3.931641	0.095612
3.932617	-0.103516
3.933594	0.004913
3.934570	0.036163
3.935547	0.066406
3.936523	-0.017395
3.937500	0.079468
3.938477	0.170959
3.939453	-0.006439
3.940430	-0.013641
3.941406	0.061951
3.942383	-0.082977
3.943359	0.102539
3.944336	0.057068
3.945312	-0.150452
3.946289	-0.010620
3.947266	0.011353
3.948242	0.037415
3.949219	0.103729
3.950195	0.117920
3.951172	-0.099365
3.952148	0.136810
3.953125	0.078278
3.954102	0.112762
3.955078	0.256470
3.956055	0.124512
3.957031	-0.022644
3.958008	0.115997
3.958984	-0.150055
3.959961	-0.141998
3.960937	-0.047607
3.961914	-0.047913
3.962891	-0.050079
3.963867	-0.150055
3.964844	0.040039
3.965820	-0.148773
3.966797	-0.031738
3.967773	-0.126678
3.968750	0.015137
3.969727	-0.100739
3.970703	0.135101
3.971680	0.024811
3.972656	0.175385
3.973633	-0.118561
3.974609	0.133606
3.975586	0.072266
3.976562	-0.119080
3.977539	-0.055786
3.978516	0.022919
3.979492	0.032959
3.980469	0.101807
3.981445	-0.131256
3.982422	-0.041290
3.983398	-0.049927
3.984375	-0.012421
3.985352	-0.020416
3.986328	0.018494
3.987305	0.122620
3.988281	-0.103180
3.989258	-0.017212
3.990234	0.141571
3.991211	-0.039856
3.992187	0.028564
3.993164	-0.020355
3.994141	0.030853
3.995117	-0.145905
3.996094	0.078156
3.997070	0.029938
3.998047	0.105713
3.999023	-0.007355
