3.897461	-0.005371
3.898437	0.003601
3.899414	-0.007233
3.900391	-0.004608
3.901367	-0.013824
3.902344	-0.008667
3.903320	0.016174
3.904297	0.000336
3.905273	0.013428
3.906250	-0.000275
3.907227	0.017670
3.908203	-0.002502
3.909180	0.006836
3.910156	0.005371
3.911133	0.009857
3.912109	0.005798
3.913086	-0.001038
3.914062	0.006195
3.915039	-0.027802
3.916016	0.001587
3.916992	-0.019165
3.917969	-0.001495
3.918945	0.008148
3.919922	0.004181
3.920898	0.008026
3.921875	-0.006409
3.922852	0.006683
3.923828	-0.008331
3.924805	0.001160
3.925781	0.010681
3.926758	9.155273E-5
3.927734	-0.015198
3.928711	-0.025452
3.929687	-0.010590
3.930664	0.000610
3.931641	-0.004974
3.932617	-0.000336
3.933594	-0.024017
3.934570	0.008698
3.935547	-0.012909
3.936523	0.003967
3.937500	-0.002686
3.938477	0.001404
3.939453	0.002289
3.940430	0.002350
3.941406	-0.009674
3.942383	0.002289
3.943359	0.002502
3.944336	-0.010345
3.945312	0.006134
3.946289	0.004395
3.947266	0.011536
3.948242	-0.023560
3.949219	0.008331
3.950195	0.005768
3.951172	-0.013916
3.952148	-0.003784
3.953125	-0.000854
3.954102	0.006134
3.955078	-0.002350
3.956055	-0.010162
3.957031	-0.014252
3.958008	-0.000397
3.958984	-0.010651
3.959961	0.014435
3.960937	0.000427
3.961914	-0.003876
3.962891	0.004364
3.963867	0.015930
3.964844	-0.004456
3.965820	0.008484
3.966797	-0.003693
3.967773	-0.011383
3.968750	-0.006226
3.969727	-0.005737
3.970703	0.001160
3.971680	-0.016876
3.972656	0.009460
3.973633	0.014038
3.974609	0.005280
3.975586	-0.001221
3.976562	-0.021423
3.977539	-0.003510
3.978516	0.006073
3.979492	-0.004669
3.980469	-0.016998
3.981445	0.012054
3.982422	0.006042
3.983398	-0.002197
3.984375	-0.001923
3.985352	-0.011597
3.986328	-0.005707
3.987305	0.007263
3.988281	0.005157
3.989258	0.004822
3.990234	-0.011414
3.991211	0.006226
3.992187	0.002563
3.993164	-0.012299
3.994141	-0.002106
3.995117	0.003754
3.996094	-0.008148
3.997070	0.017365
3.998047	0.003479
3.999023	-0.009216
