,,,483.199983835E-3,459.999978542E-3,,,,,483.199983835E-3,-56.000001729E-3,
,,,483.399987221E-3,479.999989271E-3,,,,,483.399987221E-3,0.0,
,,,483.599990606E-3,459.999978542E-3,,,,,483.599990606E-3,56.000001729E-3,
,,,483.799993992E-3,479.999989271E-3,,,,,483.799993992E-3,40.00000283E-3,
,,,483.999997377E-3,459.999978542E-3,,,,,483.999997377E-3,-32.00000152E-3,
,,,484.200000763E-3,479.999989271E-3,,,,,484.200000763E-3,-56.000001729E-3,
,,,484.399974346E-3,459.999978542E-3,,,,,484.399974346E-3,0.0,
,,,484.599977732E-3,459.999978542E-3,,,,,484.599977732E-3,56.000001729E-3,
,,,484.799981117E-3,459.999978542E-3,,,,,484.799981117E-3,40.00000283E-3,
,,,484.999984503E-3,479.999989271E-3,,,,,484.999984503E-3,-32.00000152E-3,
,,,485.199987888E-3,459.999978542E-3,,,,,485.199987888E-3,-64.000003040E-3,
,,,485.399991274E-3,459.999978542E-3,,,,,485.399991274E-3,0.0,
,,,485.599994659E-3,479.999989271E-3,,,,,485.599994659E-3,56.000001729E-3,
,,,485.799998045E-3,479.999989271E-3,,,,,485.799998045E-3,40.00000283E-3,
,,,485.999971628E-3,459.999978542E-3,,,,,485.999971628E-3,-32.00000152E-3,
,,,486.199975014E-3,459.999978542E-3,,,,,486.199975014E-3,-56.000001729E-3,
,,,486.399978399E-3,479.999989271E-3,,,,,486.399978399E-3,0.0,
,,,486.599981785E-3,479.999989271E-3,,,,,486.599981785E-3,56.000001729E-3,
,,,486.799985170E-3,459.999978542E-3,,,,,486.799985170E-3,40.00000283E-3,
,,,486.999988556E-3,459.999978542E-3,,,,,486.999988556E-3,-32.00000152E-3,
,,,487.199991941E-3,459.999978542E-3,,,,,487.199991941E-3,-56.000001729E-3,
,,,487.399995327E-3,459.999978542E-3,,,,,487.399995327E-3,0.0,
,,,487.599998713E-3,459.999978542E-3,,,,,487.599998713E-3,56.000001729E-3,
,,,487.799972296E-3,479.999989271E-3,,,,,487.799972296E-3,40.00000283E-3,
,,,487.999975681E-3,479.999989271E-3,,,,,487.999975681E-3,-32.00000152E-3,
,,,488.199979067E-3,459.999978542E-3,,,,,488.199979067E-3,-56.000001729E-3,
,,,488.399982452E-3,479.999989271E-3,,,,,488.399982452E-3,0.0,
,,,488.599985838E-3,459.999978542E-3,,,,,488.599985838E-3,56.000001729E-3,
,,,488.799989223E-3,479.999989271E-3,,,,,488.799989223E-3,40.00000283E-3,
,,,488.999992609E-3,479.999989271E-3,,,,,488.999992609E-3,-32.00000152E-3,
,,,489.199995995E-3,479.999989271E-3,,,,,489.199995995E-3,-56.000001729E-3,
,,,489.399999380E-3,459.999978542E-3,,,,,489.399999380E-3,0.0,
,,,489.599972963E-3,479.999989271E-3,,,,,489.599972963E-3,56.000001729E-3,
,,,489.799976349E-3,459.999978542E-3,,,,,489.799976349E-3,40.00000283E-3,
,,,489.999979734E-3,459.999978542E-3,,,,,489.999979734E-3,-32.00000152E-3,
,,,490.199983120E-3,459.999978542E-3,,,,,490.199983120E-3,-64.000003040E-3,
,,,490.399986506E-3,459.999978542E-3,,,,,490.399986506E-3,0.0,
,,,490.599989891E-3,459.999978542E-3,,,,,490.599989891E-3,56.000001729E-3,
,,,490.799993277E-3,479.999989271E-3,,,,,490.799993277E-3,40.00000283E-3,
,,,490.999996662E-3,479.999989271E-3,,,,,490.999996662E-3,-40.00000283E-3,
,,,491.200000048E-3,479.999989271E-3,,,,,491.200000048E-3,-64.000003040E-3,
,,,491.399973631E-3,479.999989271E-3,,,,,491.399973631E-3,0.0,
,,,491.599977016E-3,479.999989271E-3,,,,,491.599977016E-3,56.000001729E-3,
,,,491.799980402E-3,479.999989271E-3,,,,,491.799980402E-3,40.00000283E-3,
,,,491.999983788E-3,479.999989271E-3,,,,,491.999983788E-3,-32.00000152E-3,
,,,492.199987173E-3,459.999978542E-3,,,,,492.199987173E-3,-64.000003040E-3,
,,,492.399990559E-3,459.999978542E-3,,,,,492.399990559E-3,0.0,
,,,492.599993944E-3,459.999978542E-3,,,,,492.599993944E-3,64.000003040E-3,
,,,492.799997330E-3,479.999989271E-3,,,,,492.799997330E-3,40.00000283E-3,
,,,493.000000715E-3,479.999989271E-3,,,,,493.000000715E-3,-32.00000152E-3,
,,,493.199974298E-3,459.999978542E-3,,,,,493.199974298E-3,-56.000001729E-3,
,,,493.399977684E-3,479.999989271E-3,,,,,493.399977684E-3,0.0,
,,,493.599981070E-3,479.999989271E-3,,,,,493.599981070E-3,56.000001729E-3,
,,,493.799984455E-3,459.999978542E-3,,,,,493.799984455E-3,40.00000283E-3,
,,,493.999987841E-3,459.999978542E-3,,,,,493.999987841E-3,-40.00000283E-3,
,,,494.199991226E-3,479.999989271E-3,,,,,494.199991226E-3,-56.000001729E-3,
,,,494.399994612E-3,439.999997616E-3,,,,,494.399994612E-3,-8.000000380E-3,
,,,494.599997997E-3,459.999978542E-3,,,,,494.599997997E-3,56.000001729E-3,
,,,494.799971581E-3,479.999989271E-3,,,,,494.799971581E-3,40.00000283E-3,
,,,494.999974966E-3,439.999997616E-3,,,,,494.999974966E-3,-32.00000152E-3,
,,,495.199978352E-3,459.999978542E-3,,,,,495.199978352E-3,-56.000001729E-3,
,,,495.399981737E-3,459.999978542E-3,,,,,495.399981737E-3,0.0,
,,,495.599985123E-3,479.999989271E-3,,,,,495.599985123E-3,56.000001729E-3,
,,,495.799988508E-3,479.999989271E-3,,,,,495.799988508E-3,40.00000283E-3,
,,,495.999991894E-3,459.999978542E-3,,,,,495.999991894E-3,-32.00000152E-3,
,,,496.199995279E-3,459.999978542E-3,,,,,496.199995279E-3,-64.000003040E-3,
,,,496.399998665E-3,459.999978542E-3,,,,,496.399998665E-3,0.0,
,,,496.599972248E-3,479.999989271E-3,,,,,496.599972248E-3,56.000001729E-3,
,,,496.799975634E-3,479.999989271E-3,,,,,496.799975634E-3,40.00000283E-3,
,,,496.999979019E-3,459.999978542E-3,,,,,496.999979019E-3,-32.00000152E-3,
,,,497.199982405E-3,479.999989271E-3,,,,,497.199982405E-3,-56.000001729E-3,
,,,497.399985790E-3,479.999989271E-3,,,,,497.399985790E-3,0.0,
,,,497.599989176E-3,459.999978542E-3,,,,,497.599989176E-3,56.000001729E-3,
,,,497.799992561E-3,459.999978542E-3,,,,,497.799992561E-3,40.00000283E-3,
,,,497.999995947E-3,459.999978542E-3,,,,,497.999995947E-3,-32.00000152E-3,
,,,498.199999332E-3,459.999978542E-3,,,,,498.199999332E-3,-56.000001729E-3,
,,,498.399972916E-3,479.999989271E-3,,,,,498.399972916E-3,0.0,
,,,498.599976301E-3,479.999989271E-3,,,,,498.599976301E-3,56.000001729E-3,
,,,498.799979687E-3,459.999978542E-3,,,,,498.799979687E-3,40.00000283E-3,
,,,498.999983072E-3,479.999989271E-3,,,,,498.999983072E-3,-32.00000152E-3,
,,,499.199986458E-3,459.999978542E-3,,,,,499.199986458E-3,-64.000003040E-3,
,,,499.399989843E-3,479.999989271E-3,,,,,499.399989843E-3,0.0,
,,,499.599993229E-3,459.999978542E-3,,,,,499.599993229E-3,56.000001729E-3,
,,,499.799996614E-3,479.999989271E-3,,,,,499.799996614E-3,40.00000283E-3,
,,,500.000000000E-3,459.999978542E-3,,,,,500.000000000E-3,-40.00000283E-3,
,,,500.199973583E-3,459.999978542E-3,,,,,500.199973583E-3,-64.000003040E-3,
,,,500.400006771E-3,479.999989271E-3,,,,,500.400006771E-3,0.0,
,,,500.599980354E-3,479.999989271E-3,,,,,500.599980354E-3,56.000001729E-3,
,,,500.800013542E-3,479.999989271E-3,,,,,500.800013542E-3,40.00000283E-3,
,,,500.999987125E-3,459.999978542E-3,,,,,500.999987125E-3,-32.00000152E-3,
,,,501.199960709E-3,479.999989271E-3,,,,,501.199960709E-3,-56.000001729E-3,
,,,501.399993896E-3,459.999978542E-3,,,,,501.399993896E-3,0.0,
,,,501.599967480E-3,479.999989271E-3,,,,,501.599967480E-3,56.000001729E-3,
,,,501.800000668E-3,459.999978542E-3,,,,,501.800000668E-3,40.00000283E-3,
,,,501.999974251E-3,459.999978542E-3,,,,,501.999974251E-3,-32.00000152E-3,
,,,502.200007439E-3,459.999978542E-3,,,,,502.200007439E-3,-56.000001729E-3,
,,,502.399981022E-3,459.999978542E-3,,,,,502.399981022E-3,8.000000380E-3,
,,,502.600014210E-3,459.999978542E-3,,,,,502.600014210E-3,56.000001729E-3,
,,,502.799987793E-3,459.999978542E-3,,,,,502.799987793E-3,40.00000283E-3,
,,,502.999961376E-3,479.999989271E-3,,,,,502.999961376E-3,-32.00000152E-3,
,,,503.199994564E-3,459.999978542E-3,,,,,503.199994564E-3,-64.000003040E-3,
,,,503.399968147E-3,459.999978542E-3,,,,,503.399968147E-3,-8.000000380E-3,
,,,503.600001335E-3,479.999989271E-3,,,,,503.600001335E-3,56.000001729E-3,
,,,503.799974918E-3,459.999978542E-3,,,,,503.799974918E-3,40.00000283E-3,
,,,504.000008106E-3,479.999989271E-3,,,,,504.000008106E-3,-32.00000152E-3,
,,,504.199981689E-3,459.999978542E-3,,,,,504.199981689E-3,-64.000003040E-3,
,,,504.400014877E-3,459.999978542E-3,,,,,504.400014877E-3,0.0,
,,,504.599988461E-3,459.999978542E-3,,,,,504.599988461E-3,56.000001729E-3,
,,,504.799962044E-3,459.999978542E-3,,,,,504.799962044E-3,40.00000283E-3,
,,,504.999995232E-3,479.999989271E-3,,,,,504.999995232E-3,-32.00000152E-3,
,,,505.199968815E-3,479.999989271E-3,,,,,505.199968815E-3,-56.000001729E-3,
,,,505.400002003E-3,459.999978542E-3,,,,,505.400002003E-3,0.0,
,,,505.599975586E-3,479.999989271E-3,,,,,505.599975586E-3,56.000001729E-3,
,,,505.800008774E-3,459.999978542E-3,,,,,505.800008774E-3,40.00000283E-3,
,,,505.999982357E-3,479.999989271E-3,,,,,505.999982357E-3,-32.00000152E-3,
,,,506.200015545E-3,479.999989271E-3,,,,,506.200015545E-3,-64.000003040E-3,
,,,506.399989128E-3,479.999989271E-3,,,,,506.399989128E-3,0.0,
,,,506.599962711E-3,479.999989271E-3,,,,,506.599962711E-3,56.000001729E-3,
,,,506.799995899E-3,459.999978542E-3,,,,,506.799995899E-3,40.00000283E-3,
,,,506.999969482E-3,479.999989271E-3,,,,,506.999969482E-3,-32.00000152E-3,
,,,507.200002670E-3,459.999978542E-3,,,,,507.200002670E-3,-64.000003040E-3,
,,,507.399976254E-3,459.999978542E-3,,,,,507.399976254E-3,0.0,
,,,507.600009441E-3,479.999989271E-3,,,,,507.600009441E-3,56.000001729E-3,
,,,507.799983025E-3,459.999978542E-3,,,,,507.799983025E-3,40.00000283E-3,
,,,507.999956608E-3,459.999978542E-3,,,,,507.999956608E-3,-40.00000283E-3,
,,,508.199989796E-3,479.999989271E-3,,,,,508.199989796E-3,-64.000003040E-3,
,,,508.399963379E-3,479.999989271E-3,,,,,508.399963379E-3,0.0,
,,,508.599996567E-3,479.999989271E-3,,,,,508.599996567E-3,56.000001729E-3,
,,,508.799970150E-3,479.999989271E-3,,,,,508.799970150E-3,40.00000283E-3,
,,,509.000003338E-3,459.999978542E-3,,,,,509.000003338E-3,-32.00000152E-3,
,,,509.199976921E-3,459.999978542E-3,,,,,509.199976921E-3,-56.000001729E-3,
,,,509.400010109E-3,459.999978542E-3,,,,,509.400010109E-3,0.0,
,,,509.599983692E-3,459.999978542E-3,,,,,509.599983692E-3,64.000003040E-3,
,,,509.799957275E-3,459.999978542E-3,,,,,509.799957275E-3,40.00000283E-3,
,,,509.999990463E-3,479.999989271E-3,,,,,509.999990463E-3,-32.00000152E-3,
,,,510.199964046E-3,479.999989271E-3,,,,,510.199964046E-3,-64.000003040E-3,
,,,510.399997234E-3,479.999989271E-3,,,,,510.399997234E-3,0.0,
,,,510.599970818E-3,479.999989271E-3,,,,,510.599970818E-3,56.000001729E-3,
,,,510.800004005E-3,479.999989271E-3,,,,,510.800004005E-3,40.00000283E-3,
,,,510.999977589E-3,479.999989271E-3,,,,,510.999977589E-3,-32.00000152E-3,
,,,511.200010777E-3,459.999978542E-3,,,,,511.200010777E-3,-56.000001729E-3,
,,,511.399984360E-3,459.999978542E-3,,,,,511.399984360E-3,0.0,
,,,511.599957943E-3,479.999989271E-3,,,,,511.599957943E-3,56.000001729E-3,
,,,511.799991131E-3,459.999978542E-3,,,,,511.799991131E-3,40.00000283E-3,
,,,511.999964714E-3,459.999978542E-3,,,,,511.999964714E-3,-32.00000152E-3,
,,,512.199997902E-3,459.999978542E-3,,,,,512.199997902E-3,-56.000001729E-3,
,,,512.399971485E-3,479.999989271E-3,,,,,512.399971485E-3,-8.000000380E-3,
,,,512.600004673E-3,479.999989271E-3,,,,,512.600004673E-3,56.000001729E-3,
,,,512.799978256E-3,479.999989271E-3,,,,,512.799978256E-3,40.00000283E-3,
,,,513.000011444E-3,479.999989271E-3,,,,,513.000011444E-3,-32.00000152E-3,
,,,513.199985027E-3,479.999989271E-3,,,,,513.199985027E-3,-64.000003040E-3,
,,,513.399958611E-3,479.999989271E-3,,,,,513.399958611E-3,0.0,
,,,513.599991798E-3,479.999989271E-3,,,,,513.599991798E-3,64.000003040E-3,
,,,513.799965382E-3,459.999978542E-3,,,,,513.799965382E-3,40.00000283E-3,
,,,513.999998569E-3,459.999978542E-3,,,,,513.999998569E-3,-32.00000152E-3,
,,,514.199972153E-3,479.999989271E-3,,,,,514.199972153E-3,-56.000001729E-3,
,,,514.400005341E-3,479.999989271E-3,,,,,514.400005341E-3,0.0,
,,,514.599978924E-3,459.999978542E-3,,,,,514.599978924E-3,56.000001729E-3,
,,,514.800012112E-3,459.999978542E-3,,,,,514.800012112E-3,40.00000283E-3,
,,,514.999985695E-3,459.999978542E-3,,,,,514.999985695E-3,-32.00000152E-3,
,,,515.199959278E-3,479.999989271E-3,,,,,515.199959278E-3,-56.000001729E-3,
,,,515.399992466E-3,479.999989271E-3,,,,,515.399992466E-3,0.0,
,,,515.599966049E-3,479.999989271E-3,,,,,515.599966049E-3,56.000001729E-3,
,,,515.799999237E-3,459.999978542E-3,,,,,515.799999237E-3,40.00000283E-3,
,,,515.999972820E-3,479.999989271E-3,,,,,515.999972820E-3,-32.00000152E-3,
,,,516.200006008E-3,479.999989271E-3,,,,,516.200006008E-3,-64.000003040E-3,
,,,516.399979591E-3,479.999989271E-3,,,,,516.399979591E-3,0.0,
,,,516.600012779E-3,479.999989271E-3,,,,,516.600012779E-3,56.000001729E-3,
,,,516.799986362E-3,459.999978542E-3,,,,,516.799986362E-3,40.00000283E-3,
,,,516.999959946E-3,459.999978542E-3,,,,,516.999959946E-3,-32.00000152E-3,
,,,517.199993134E-3,459.999978542E-3,,,,,517.199993134E-3,-56.000001729E-3,
,,,517.399966717E-3,479.999989271E-3,,,,,517.399966717E-3,0.0,
,,,517.599999905E-3,479.999989271E-3,,,,,517.599999905E-3,56.000001729E-3,
,,,517.799973488E-3,479.999989271E-3,,,,,517.799973488E-3,40.00000283E-3,
,,,518.000006676E-3,479.999989271E-3,,,,,518.000006676E-3,-32.00000152E-3,
,,,518.199980259E-3,459.999978542E-3,,,,,518.199980259E-3,-56.000001729E-3,
,,,518.400013447E-3,479.999989271E-3,,,,,518.400013447E-3,0.0,
,,,518.599987030E-3,459.999978542E-3,,,,,518.599987030E-3,64.000003040E-3,
,,,518.799960613E-3,479.999989271E-3,,,,,518.799960613E-3,40.00000283E-3,
,,,518.999993801E-3,479.999989271E-3,,,,,518.999993801E-3,-32.00000152E-3,
,,,519.199967384E-3,479.999989271E-3,,,,,519.199967384E-3,-64.000003040E-3,
,,,519.400000572E-3,459.999978542E-3,,,,,519.400000572E-3,0.0,
,,,519.599974155E-3,459.999978542E-3,,,,,519.599974155E-3,56.000001729E-3,
,,,519.800007343E-3,479.999989271E-3,,,,,519.800007343E-3,40.00000283E-3,
,,,519.999980927E-3,459.999978542E-3,,,,,519.999980927E-3,-32.00000152E-3,
,,,520.200014114E-3,459.999978542E-3,,,,,520.200014114E-3,-64.000003040E-3,
,,,520.399987698E-3,479.999989271E-3,,,,,520.399987698E-3,0.0,
,,,520.599961281E-3,479.999989271E-3,,,,,520.599961281E-3,56.000001729E-3,
,,,520.799994469E-3,479.999989271E-3,,,,,520.799994469E-3,40.00000283E-3,
,,,520.999968052E-3,479.999989271E-3,,,,,520.999968052E-3,-32.00000152E-3,
,,,521.200001240E-3,459.999978542E-3,,,,,521.200001240E-3,-56.000001729E-3,
,,,521.399974823E-3,479.999989271E-3,,,,,521.399974823E-3,0.0,
,,,521.600008011E-3,479.999989271E-3,,,,,521.600008011E-3,56.000001729E-3,
,,,521.799981594E-3,479.999989271E-3,,,,,521.799981594E-3,40.00000283E-3,
,,,522.000014782E-3,479.999989271E-3,,,,,522.000014782E-3,-32.00000152E-3,
,,,522.199988365E-3,479.999989271E-3,,,,,522.199988365E-3,-64.000003040E-3,
,,,522.399961948E-3,459.999978542E-3,,,,,522.399961948E-3,0.0,
,,,522.599995136E-3,459.999978542E-3,,,,,522.599995136E-3,56.000001729E-3,
,,,522.799968719E-3,479.999989271E-3,,,,,522.799968719E-3,40.00000283E-3,
,,,523.000001907E-3,459.999978542E-3,,,,,523.000001907E-3,-32.00000152E-3,
,,,523.199975491E-3,459.999978542E-3,,,,,523.199975491E-3,-64.000003040E-3,
,,,523.400008678E-3,459.999978542E-3,,,,,523.400008678E-3,0.0,
,,,523.599982262E-3,459.999978542E-3,,,,,523.599982262E-3,56.000001729E-3,
,,,523.799955845E-3,459.999978542E-3,,,,,523.799955845E-3,40.00000283E-3,
,,,523.999989033E-3,479.999989271E-3,,,,,523.999989033E-3,-40.00000283E-3,
,,,524.199962616E-3,459.999978542E-3,,,,,524.199962616E-3,-56.000001729E-3,
,,,524.399995804E-3,459.999978542E-3,,,,,524.399995804E-3,-8.000000380E-3,
,,,524.599969387E-3,479.999989271E-3,,,,,524.599969387E-3,56.000001729E-3,
,,,524.800002575E-3,479.999989271E-3,,,,,524.800002575E-3,40.00000283E-3,
,,,524.999976158E-3,459.999978542E-3,,,,,524.999976158E-3,-32.00000152E-3,
,,,525.200009346E-3,459.999978542E-3,,,,,525.200009346E-3,-56.000001729E-3,
,,,525.399982929E-3,459.999978542E-3,,,,,525.399982929E-3,0.0,
,,,525.599956512E-3,479.999989271E-3,,,,,525.599956512E-3,56.000001729E-3,
,,,525.799989700E-3,479.999989271E-3,,,,,525.799989700E-3,40.00000283E-3,
,,,525.999963284E-3,459.999978542E-3,,,,,525.999963284E-3,-40.00000283E-3,
,,,526.199996471E-3,459.999978542E-3,,,,,526.199996471E-3,-64.000003040E-3,
,,,526.399970055E-3,459.999978542E-3,,,,,526.399970055E-3,0.0,
,,,526.600003242E-3,479.999989271E-3,,,,,526.600003242E-3,56.000001729E-3,
,,,526.799976826E-3,439.999997616E-3,,,,,526.799976826E-3,40.00000283E-3,
,,,527.000010014E-3,459.999978542E-3,,,,,527.000010014E-3,-32.00000152E-3,
,,,527.199983597E-3,479.999989271E-3,,,,,527.199983597E-3,-64.000003040E-3,
,,,527.399957180E-3,439.999997616E-3,,,,,527.399957180E-3,-8.000000380E-3,
,,,527.599990368E-3,459.999978542E-3,,,,,527.599990368E-3,56.000001729E-3,
,,,527.799963951E-3,479.999989271E-3,,,,,527.799963951E-3,40.00000283E-3,
,,,527.999997139E-3,459.999978542E-3,,,,,527.999997139E-3,-32.00000152E-3,
,,,528.199970722E-3,459.999978542E-3,,,,,528.199970722E-3,-56.000001729E-3,
,,,528.400003910E-3,479.999989271E-3,,,,,528.400003910E-3,0.0,
,,,528.599977493E-3,479.999989271E-3,,,,,528.599977493E-3,64.000003040E-3,
,,,528.800010681E-3,479.999989271E-3,,,,,528.800010681E-3,40.00000283E-3,
,,,528.999984264E-3,459.999978542E-3,,,,,528.999984264E-3,-32.00000152E-3,
,,,529.199957848E-3,479.999989271E-3,,,,,529.199957848E-3,-64.000003040E-3,
,,,529.399991035E-3,479.999989271E-3,,,,,529.399991035E-3,0.0,
,,,529.599964619E-3,479.999989271E-3,,,,,529.599964619E-3,56.000001729E-3,
,,,529.799997807E-3,459.999978542E-3,,,,,529.799997807E-3,40.00000283E-3,
,,,529.999971390E-3,479.999989271E-3,,,,,529.999971390E-3,-32.00000152E-3,
,,,530.200004578E-3,479.999989271E-3,,,,,530.200004578E-3,-56.000001729E-3,
,,,530.399978161E-3,459.999978542E-3,,,,,530.399978161E-3,0.0,
,,,530.600011349E-3,479.999989271E-3,,,,,530.600011349E-3,56.000001729E-3,
,,,530.799984932E-3,459.999978542E-3,,,,,530.799984932E-3,32.00000152E-3,
,,,530.999958515E-3,459.999978542E-3,,,,,530.999958515E-3,-32.00000152E-3,
,,,531.199991703E-3,479.999989271E-3,,,,,531.199991703E-3,-64.000003040E-3,
,,,531.399965286E-3,459.999978542E-3,,,,,531.399965286E-3,0.0,
,,,531.599998474E-3,479.999989271E-3,,,,,531.599998474E-3,56.000001729E-3,
,,,531.799972057E-3,459.999978542E-3,,,,,531.799972057E-3,32.00000152E-3,
