,,,118.0399995E-6,-779.999971390E-3,,,,,118.0399995E-6,62.000002712E-3,
,,,118.0600011E-6,-779.999971390E-3,,,,,118.0600011E-6,60.000002384E-3,
,,,118.0800027E-6,-799.999952316E-3,,,,,118.0800027E-6,62.000002712E-3,
,,,118.0999971E-6,-759.999990463E-3,,,,,118.0999971E-6,58.000002056E-3,
,,,118.1199987E-6,-779.999971390E-3,,,,,118.1199987E-6,60.000002384E-3,
,,,118.1400003E-6,-799.999952316E-3,,,,,118.1400003E-6,60.000002384E-3,
,,,118.1600019E-6,-779.999971390E-3,,,,,118.1600019E-6,58.000002056E-3,
,,,118.1799962E-6,-779.999971390E-3,,,,,118.1799962E-6,58.000002056E-3,
,,,118.1999978E-6,-799.999952316E-3,,,,,118.1999978E-6,58.000002056E-3,
,,,118.2199994E-6,-799.999952316E-3,,,,,118.2199994E-6,56.000001729E-3,
,,,118.2400010E-6,-799.999952316E-3,,,,,118.2400010E-6,56.000001729E-3,
,,,118.2600026E-6,-839.999973774E-3,,,,,118.2600026E-6,58.000002056E-3,
,,,118.2799970E-6,-819.999992847E-3,,,,,118.2799970E-6,56.000001729E-3,
,,,118.2999986E-6,-819.999992847E-3,,,,,118.2999986E-6,54.00000140E-3,
,,,118.3200002E-6,-839.999973774E-3,,,,,118.3200002E-6,52.00000107E-3,
,,,118.3400018E-6,-839.999973774E-3,,,,,118.3400018E-6,56.000001729E-3,
,,,118.3599961E-6,-839.999973774E-3,,,,,118.3599961E-6,54.00000140E-3,
,,,118.3799977E-6,-839.999973774E-3,,,,,118.3799977E-6,54.00000140E-3,
,,,118.3999993E-6,-839.999973774E-3,,,,,118.3999993E-6,52.00000107E-3,
,,,118.4200009E-6,-839.999973774E-3,,,,,118.4200009E-6,54.00000140E-3,
,,,118.4400026E-6,-859.999954700E-3,,,,,118.4400026E-6,54.00000140E-3,
,,,118.4599969E-6,-859.999954700E-3,,,,,118.4599969E-6,54.00000140E-3,
,,,118.4799985E-6,-879.999995232E-3,,,,,118.4799985E-6,54.00000140E-3,
,,,118.5000001E-6,-879.999995232E-3,,,,,118.5000001E-6,52.00000107E-3,
,,,118.5200017E-6,-879.999995232E-3,,,,,118.5200017E-6,52.00000107E-3,
,,,118.5399960E-6,-879.999995232E-3,,,,,118.5399960E-6,52.00000107E-3,
,,,118.5599976E-6,-899.999976158E-3,,,,,118.5599976E-6,52.00000107E-3,
,,,118.5799993E-6,-899.999976158E-3,,,,,118.5799993E-6,52.00000107E-3,
,,,118.6000009E-6,-899.999976158E-3,,,,,118.6000009E-6,50.00000075E-3,
,,,118.6200025E-6,-899.999976158E-3,,,,,118.6200025E-6,52.00000107E-3,
,,,118.6399968E-6,-899.999976158E-3,,,,,118.6399968E-6,50.00000075E-3,
,,,118.6599984E-6,-919.999957085E-3,,,,,118.6599984E-6,52.00000107E-3,
,,,118.6800000E-6,-899.999976158E-3,,,,,118.6800000E-6,50.00000075E-3,
,,,118.7000016E-6,-919.999957085E-3,,,,,118.7000016E-6,50.00000075E-3,
,,,118.7199960E-6,-899.999976158E-3,,,,,118.7199960E-6,50.00000075E-3,
,,,118.7399976E-6,-919.999957085E-3,,,,,118.7399976E-6,48.00000042E-3,
,,,118.7599992E-6,-939.999997616E-3,,,,,118.7599992E-6,48.00000042E-3,
,,,118.7800008E-6,-939.999997616E-3,,,,,118.7800008E-6,48.00000042E-3,
,,,118.8000024E-6,-939.999997616E-3,,,,,118.8000024E-6,48.00000042E-3,
,,,118.8199967E-6,-919.999957085E-3,,,,,118.8199967E-6,46.00000381E-3,
,,,118.8399983E-6,-919.999957085E-3,,,,,118.8399983E-6,46.00000381E-3,
,,,118.8599999E-6,-939.999997616E-3,,,,,118.8599999E-6,46.00000381E-3,
,,,118.8800015E-6,-959.999978542E-3,,,,,118.8800015E-6,44.00000349E-3,
,,,118.8999959E-6,-939.999997616E-3,,,,,118.8999959E-6,44.00000349E-3,
,,,118.9199975E-6,-939.999997616E-3,,,,,118.9199975E-6,44.00000349E-3,
,,,118.9399991E-6,-939.999997616E-3,,,,,118.9399991E-6,46.00000381E-3,
,,,118.9600007E-6,-979.999959469E-3,,,,,118.9600007E-6,46.00000381E-3,
,,,118.9800023E-6,-959.999978542E-3,,,,,118.9800023E-6,42.00000316E-3,
,,,118.9999966E-6,-959.999978542E-3,,,,,118.9999966E-6,42.00000316E-3,
,,,119.0199982E-6,-959.999978542E-3,,,,,119.0199982E-6,42.00000316E-3,
,,,119.0399998E-6,-979.999959469E-3,,,,,119.0399998E-6,44.00000349E-3,
,,,119.0600015E-6,-959.999978542E-3,,,,,119.0600015E-6,42.00000316E-3,
,,,119.0799958E-6,-959.999978542E-3,,,,,119.0799958E-6,44.00000349E-3,
,,,119.0999974E-6,-959.999978542E-3,,,,,119.0999974E-6,42.00000316E-3,
,,,119.1199990E-6,-979.999959469E-3,,,,,119.1199990E-6,40.00000283E-3,
,,,119.1400006E-6,-979.999959469E-3,,,,,119.1400006E-6,44.00000349E-3,
,,,119.1600022E-6,-1.000000,,,,,119.1600022E-6,40.00000283E-3,
,,,119.1799965E-6,-979.999959469E-3,,,,,119.1799965E-6,42.00000316E-3,
,,,119.1999982E-6,-979.999959469E-3,,,,,119.1999982E-6,40.00000283E-3,
,,,119.2199998E-6,-979.999959469E-3,,,,,119.2199998E-6,38.00000250E-3,
,,,119.2400014E-6,-979.999959469E-3,,,,,119.2400014E-6,38.00000250E-3,
,,,119.2599957E-6,-979.999959469E-3,,,,,119.2599957E-6,40.00000283E-3,
,,,119.2799973E-6,-979.999959469E-3,,,,,119.2799973E-6,36.00000218E-3,
,,,119.2999989E-6,-979.999959469E-3,,,,,119.2999989E-6,38.00000250E-3,
,,,119.3200005E-6,-1.0200000,,,,,119.3200005E-6,38.00000250E-3,
,,,119.3400021E-6,-1.000000,,,,,119.3400021E-6,36.00000218E-3,
,,,119.3599965E-6,-1.000000,,,,,119.3599965E-6,34.00000185E-3,
,,,119.3799981E-6,-1.0400000,,,,,119.3799981E-6,36.00000218E-3,
,,,119.3999997E-6,-1.0200000,,,,,119.3999997E-6,34.00000185E-3,
,,,119.4200013E-6,-1.0200000,,,,,119.4200013E-6,30.00000119E-3,
,,,119.4399956E-6,-1.0200000,,,,,119.4399956E-6,32.00000152E-3,
,,,119.4599972E-6,-1.0200000,,,,,119.4599972E-6,36.00000218E-3,
,,,119.4799988E-6,-1.0200000,,,,,119.4799988E-6,36.00000218E-3,
,,,119.5000004E-6,-1.0400000,,,,,119.5000004E-6,34.00000185E-3,
,,,119.5200020E-6,-1.0200000,,,,,119.5200020E-6,36.00000218E-3,
,,,119.5399964E-6,-1.000000,,,,,119.5399964E-6,32.00000152E-3,
,,,119.5599980E-6,-1.0200000,,,,,119.5599980E-6,30.00000119E-3,
,,,119.5799996E-6,-1.0400000,,,,,119.5799996E-6,32.00000152E-3,
,,,119.6000012E-6,-1.0200000,,,,,119.6000012E-6,32.00000152E-3,
,,,119.6200028E-6,-1.0400000,,,,,119.6200028E-6,34.00000185E-3,
,,,119.6399971E-6,-1.0200000,,,,,119.6399971E-6,32.00000152E-3,
,,,119.6599987E-6,-1.0200000,,,,,119.6599987E-6,32.00000152E-3,
,,,119.6800004E-6,-1.0400000,,,,,119.6800004E-6,30.00000119E-3,
,,,119.7000020E-6,-1.0200000,,,,,119.7000020E-6,28.00000086E-3,
,,,119.7199963E-6,-1.0400000,,,,,119.7199963E-6,28.00000086E-3,
,,,119.7399979E-6,-1.0400000,,,,,119.7399979E-6,28.00000086E-3,
,,,119.7599995E-6,-1.0400000,,,,,119.7599995E-6,30.00000119E-3,
,,,119.7800011E-6,-1.0200000,,,,,119.7800011E-6,26.00000054E-3,
,,,119.8000027E-6,-1.0400000,,,,,119.8000027E-6,26.00000054E-3,
,,,119.8199971E-6,-1.0200000,,,,,119.8199971E-6,28.00000086E-3,
,,,119.8399987E-6,-1.0400000,,,,,119.8399987E-6,26.00000054E-3,
,,,119.8600003E-6,-1.0400000,,,,,119.8600003E-6,26.00000054E-3,
,,,119.8800019E-6,-1.0200000,,,,,119.8800019E-6,28.00000086E-3,
,,,119.8999962E-6,-1.0400000,,,,,119.8999962E-6,26.00000054E-3,
,,,119.9199978E-6,-1.0400000,,,,,119.9199978E-6,26.00000054E-3,
,,,119.9399994E-6,-1.0599999,,,,,119.9399994E-6,24.00000021E-3,
,,,119.9600010E-6,-1.0200000,,,,,119.9600010E-6,26.00000054E-3,
,,,119.9800026E-6,-1.0400000,,,,,119.9800026E-6,26.00000054E-3,
,,,119.9999970E-6,-1.0599999,,,,,119.9999970E-6,24.00000021E-3,
,,,120.0199986E-6,-1.0799999,,,,,120.0199986E-6,20.0000014E-3,
,,,120.0400002E-6,-1.0599999,,,,,120.0400002E-6,24.00000021E-3,
,,,120.0600018E-6,-1.0599999,,,,,120.0600018E-6,24.00000021E-3,
,,,120.0799961E-6,-1.0400000,,,,,120.0799961E-6,20.0000014E-3,
,,,120.0999977E-6,-1.0799999,,,,,120.0999977E-6,22.00000174E-3,
,,,120.1199993E-6,-1.0799999,,,,,120.1199993E-6,22.00000174E-3,
,,,120.1400009E-6,-1.0799999,,,,,120.1400009E-6,22.00000174E-3,
,,,120.1600026E-6,-1.0799999,,,,,120.1600026E-6,20.0000014E-3,
,,,120.1799969E-6,-1.0599999,,,,,120.1799969E-6,22.00000174E-3,
,,,120.1999985E-6,-1.0400000,,,,,120.1999985E-6,20.0000014E-3,
,,,120.2200001E-6,-1.0599999,,,,,120.2200001E-6,18.0000011E-3,
,,,120.2400017E-6,-1.0599999,,,,,120.2400017E-6,18.0000011E-3,
,,,120.2599960E-6,-1.0599999,,,,,120.2599960E-6,18.0000011E-3,
,,,120.2799976E-6,-1.0599999,,,,,120.2799976E-6,18.0000011E-3,
,,,120.2999993E-6,-1.0400000,,,,,120.2999993E-6,16.0000008E-3,
,,,120.3200009E-6,-1.0599999,,,,,120.3200009E-6,18.0000011E-3,
,,,120.3400025E-6,-1.0400000,,,,,120.3400025E-6,16.0000008E-3,
,,,120.3599968E-6,-1.0599999,,,,,120.3599968E-6,18.0000011E-3,
,,,120.3799984E-6,-1.0400000,,,,,120.3799984E-6,14.0000004E-3,
,,,120.4000000E-6,-1.0599999,,,,,120.4000000E-6,18.0000011E-3,
,,,120.4200016E-6,-1.0599999,,,,,120.4200016E-6,18.0000011E-3,
,,,120.4399960E-6,-1.0400000,,,,,120.4399960E-6,16.0000008E-3,
,,,120.4599976E-6,-1.0400000,,,,,120.4599976E-6,16.0000008E-3,
,,,120.4799992E-6,-1.0400000,,,,,120.4799992E-6,12.0000001E-3,
,,,120.5000008E-6,-1.0599999,,,,,120.5000008E-6,14.0000004E-3,
,,,120.5200024E-6,-1.0400000,,,,,120.5200024E-6,14.0000004E-3,
,,,120.5399967E-6,-1.0400000,,,,,120.5399967E-6,14.0000004E-3,
,,,120.5599983E-6,-1.0400000,,,,,120.5599983E-6,14.0000004E-3,
,,,120.5799999E-6,-1.0400000,,,,,120.5799999E-6,10.0000007E-3,
,,,120.6000015E-6,-1.0200000,,,,,120.6000015E-6,12.0000001E-3,
,,,120.6199959E-6,-1.0400000,,,,,120.6199959E-6,12.0000001E-3,
,,,120.6399975E-6,-1.0599999,,,,,120.6399975E-6,12.0000001E-3,
,,,120.6599991E-6,-1.0400000,,,,,120.6599991E-6,10.0000007E-3,
,,,120.6800007E-6,-1.0400000,,,,,120.6800007E-6,10.0000007E-3,
,,,120.7000023E-6,-1.0400000,,,,,120.7000023E-6,12.0000001E-3,
,,,120.7199966E-6,-1.0400000,,,,,120.7199966E-6,10.0000007E-3,
,,,120.7399982E-6,-1.0200000,,,,,120.7399982E-6,10.0000007E-3,
,,,120.7599998E-6,-1.0400000,,,,,120.7599998E-6,10.0000007E-3,
,,,120.7800015E-6,-1.000000,,,,,120.7800015E-6,8.000000380E-3,
,,,120.7999958E-6,-1.0400000,,,,,120.7999958E-6,10.0000007E-3,
,,,120.8199974E-6,-1.0200000,,,,,120.8199974E-6,6.00000005E-3,
,,,120.8399990E-6,-1.0200000,,,,,120.8399990E-6,6.00000005E-3,
,,,120.8600006E-6,-1.0400000,,,,,120.8600006E-6,10.0000007E-3,
,,,120.8800022E-6,-1.000000,,,,,120.8800022E-6,6.00000005E-3,
,,,120.8999965E-6,-1.0200000,,,,,120.8999965E-6,8.000000380E-3,
,,,120.9199982E-6,-1.0200000,,,,,120.9199982E-6,8.000000380E-3,
,,,120.9399998E-6,-1.000000,,,,,120.9399998E-6,6.00000005E-3,
,,,120.9600014E-6,-1.000000,,,,,120.9600014E-6,4.00000019E-3,
,,,120.9799957E-6,-1.0200000,,,,,120.9799957E-6,4.00000019E-3,
,,,120.9999973E-6,-1.000000,,,,,120.9999973E-6,6.00000005E-3,
,,,121.0199989E-6,-1.000000,,,,,121.0199989E-6,4.00000019E-3,
,,,121.0400005E-6,-1.0200000,,,,,121.0400005E-6,2.0000001E-3,
,,,121.0600021E-6,-1.0400000,,,,,121.0600021E-6,2.0000001E-3,
,,,121.0799965E-6,-1.000000,,,,,121.0799965E-6,2.0000001E-3,
,,,121.0999981E-6,-1.0200000,,,,,121.0999981E-6,2.0000001E-3,
,,,121.1199997E-6,-1.0200000,,,,,121.1199997E-6,2.0000001E-3,
,,,121.1400013E-6,-1.000000,,,,,121.1400013E-6,2.0000001E-3,
,,,121.1599956E-6,-1.000000,,,,,121.1599956E-6,0.0,
,,,121.1799972E-6,-1.000000,,,,,121.1799972E-6,2.0000001E-3,
,,,121.1999988E-6,-1.000000,,,,,121.1999988E-6,0.0,
,,,121.2200004E-6,-1.000000,,,,,121.2200004E-6,2.0000001E-3,
,,,121.2400020E-6,-959.999978542E-3,,,,,121.2400020E-6,0.0,
,,,121.2599964E-6,-1.000000,,,,,121.2599964E-6,-2.0000001E-3,
,,,121.2799980E-6,-1.000000,,,,,121.2799980E-6,0.0,
,,,121.2999996E-6,-979.999959469E-3,,,,,121.2999996E-6,0.0,
,,,121.3200012E-6,-979.999959469E-3,,,,,121.3200012E-6,-4.00000019E-3,
,,,121.3400028E-6,-959.999978542E-3,,,,,121.3400028E-6,0.0,
,,,121.3599971E-6,-959.999978542E-3,,,,,121.3599971E-6,0.0,
,,,121.3799987E-6,-979.999959469E-3,,,,,121.3799987E-6,-4.00000019E-3,
,,,121.4000004E-6,-959.999978542E-3,,,,,121.4000004E-6,-4.00000019E-3,
,,,121.4200020E-6,-959.999978542E-3,,,,,121.4200020E-6,-4.00000019E-3,
,,,121.4399963E-6,-939.999997616E-3,,,,,121.4399963E-6,-6.00000005E-3,
,,,121.4599979E-6,-959.999978542E-3,,,,,121.4599979E-6,-4.00000019E-3,
,,,121.4799995E-6,-959.999978542E-3,,,,,121.4799995E-6,-4.00000019E-3,
,,,121.5000011E-6,-939.999997616E-3,,,,,121.5000011E-6,-2.0000001E-3,
,,,121.5200027E-6,-939.999997616E-3,,,,,121.5200027E-6,-6.00000005E-3,
,,,121.5399971E-6,-939.999997616E-3,,,,,121.5399971E-6,-6.00000005E-3,
,,,121.5599987E-6,-939.999997616E-3,,,,,121.5599987E-6,-6.00000005E-3,
,,,121.5800003E-6,-939.999997616E-3,,,,,121.5800003E-6,-6.00000005E-3,
,,,121.6000019E-6,-939.999997616E-3,,,,,121.6000019E-6,-8.000000380E-3,
,,,121.6199962E-6,-939.999997616E-3,,,,,121.6199962E-6,-8.000000380E-3,
,,,121.6399978E-6,-939.999997616E-3,,,,,121.6399978E-6,-8.000000380E-3,
,,,121.6599994E-6,-919.999957085E-3,,,,,121.6599994E-6,-10.0000007E-3,
,,,121.6800010E-6,-919.999957085E-3,,,,,121.6800010E-6,-8.000000380E-3,
,,,121.7000026E-6,-919.999957085E-3,,,,,121.7000026E-6,-8.000000380E-3,
,,,121.7199970E-6,-919.999957085E-3,,,,,121.7199970E-6,-8.000000380E-3,
,,,121.7399986E-6,-899.999976158E-3,,,,,121.7399986E-6,-10.0000007E-3,
,,,121.7600002E-6,-899.999976158E-3,,,,,121.7600002E-6,-10.0000007E-3,
,,,121.7800018E-6,-919.999957085E-3,,,,,121.7800018E-6,-12.0000001E-3,
,,,121.7999961E-6,-899.999976158E-3,,,,,121.7999961E-6,-10.0000007E-3,
,,,121.8199977E-6,-899.999976158E-3,,,,,121.8199977E-6,-10.0000007E-3,
,,,121.8399993E-6,-879.999995232E-3,,,,,121.8399993E-6,-12.0000001E-3,
,,,121.8600009E-6,-879.999995232E-3,,,,,121.8600009E-6,-10.0000007E-3,
,,,121.8800026E-6,-879.999995232E-3,,,,,121.8800026E-6,-10.0000007E-3,
,,,121.8999969E-6,-879.999995232E-3,,,,,121.8999969E-6,-12.0000001E-3,
,,,121.9199985E-6,-879.999995232E-3,,,,,121.9199985E-6,-12.0000001E-3,
,,,121.9400001E-6,-879.999995232E-3,,,,,121.9400001E-6,-10.0000007E-3,
,,,121.9600017E-6,-859.999954700E-3,,,,,121.9600017E-6,-14.0000004E-3,
,,,121.9799960E-6,-879.999995232E-3,,,,,121.9799960E-6,-14.0000004E-3,
,,,121.9999976E-6,-879.999995232E-3,,,,,121.9999976E-6,-16.0000008E-3,
,,,122.0199993E-6,-879.999995232E-3,,,,,122.0199993E-6,-14.0000004E-3,
,,,122.0400009E-6,-839.999973774E-3,,,,,122.0400009E-6,-14.0000004E-3,
,,,122.0600025E-6,-839.999973774E-3,,,,,122.0600025E-6,-14.0000004E-3,
,,,122.0800041E-6,-859.999954700E-3,,,,,122.0800041E-6,-16.0000008E-3,
,,,122.0999984E-6,-839.999973774E-3,,,,,122.0999984E-6,-12.0000001E-3,
,,,122.1199927E-6,-839.999973774E-3,,,,,122.1199927E-6,-14.0000004E-3,
,,,122.1400016E-6,-839.999973774E-3,,,,,122.1400016E-6,-14.0000004E-3,
,,,122.1599960E-6,-819.999992847E-3,,,,,122.1599960E-6,-16.0000008E-3,
,,,122.1800048E-6,-819.999992847E-3,,,,,122.1800048E-6,-16.0000008E-3,
,,,122.1999992E-6,-819.999992847E-3,,,,,122.1999992E-6,-14.0000004E-3,
,,,122.2199935E-6,-799.999952316E-3,,,,,122.2199935E-6,-16.0000008E-3,
,,,122.2400024E-6,-819.999992847E-3,,,,,122.2400024E-6,-18.0000011E-3,
,,,122.2599967E-6,-779.999971390E-3,,,,,122.2599967E-6,-20.0000014E-3,
,,,122.2800056E-6,-799.999952316E-3,,,,,122.2800056E-6,-18.0000011E-3,
,,,122.2999999E-6,-799.999952316E-3,,,,,122.2999999E-6,-18.0000011E-3,
,,,122.3199943E-6,-779.999971390E-3,,,,,122.3199943E-6,-20.0000014E-3,
,,,122.3400031E-6,-759.999990463E-3,,,,,122.3400031E-6,-20.0000014E-3,
,,,122.3599975E-6,-779.999971390E-3,,,,,122.3599975E-6,-20.0000014E-3,
,,,122.3800064E-6,-759.999990463E-3,,,,,122.3800064E-6,-22.00000174E-3,
,,,122.4000007E-6,-779.999971390E-3,,,,,122.4000007E-6,-18.0000011E-3,
,,,122.4199950E-6,-759.999990463E-3,,,,,122.4199950E-6,-22.00000174E-3,
,,,122.4400039E-6,-740.000009537E-3,,,,,122.4400039E-6,-22.00000174E-3,
,,,122.4599982E-6,-740.000009537E-3,,,,,122.4599982E-6,-20.0000014E-3,
,,,122.4799926E-6,-740.000009537E-3,,,,,122.4799926E-6,-20.0000014E-3,
,,,122.5000015E-6,-719.999969006E-3,,,,,122.5000015E-6,-24.00000021E-3,
,,,122.5199958E-6,-740.000009537E-3,,,,,122.5199958E-6,-20.0000014E-3,
,,,122.5400047E-6,-740.000009537E-3,,,,,122.5400047E-6,-22.00000174E-3,
,,,122.5599990E-6,-719.999969006E-3,,,,,122.5599990E-6,-22.00000174E-3,
,,,122.5799933E-6,-699.999988079E-3,,,,,122.5799933E-6,-24.00000021E-3,
,,,122.6000022E-6,-740.000009537E-3,,,,,122.6000022E-6,-20.0000014E-3,
,,,122.6199965E-6,-740.000009537E-3,,,,,122.6199965E-6,-24.00000021E-3,
,,,122.6400054E-6,-699.999988079E-3,,,,,122.6400054E-6,-24.00000021E-3,
,,,122.6599998E-6,-719.999969006E-3,,,,,122.6599998E-6,-26.00000054E-3,
,,,122.6799941E-6,-699.999988079E-3,,,,,122.6799941E-6,-26.00000054E-3,
,,,122.7000030E-6,-719.999969006E-3,,,,,122.7000030E-6,-24.00000021E-3,
,,,122.7199973E-6,-699.999988079E-3,,,,,122.7199973E-6,-24.00000021E-3,
,,,122.7400062E-6,-680.000007153E-3,,,,,122.7400062E-6,-26.00000054E-3,
,,,122.7600005E-6,-680.000007153E-3,,,,,122.7600005E-6,-26.00000054E-3,
,,,122.7799949E-6,-659.999966621E-3,,,,,122.7799949E-6,-26.00000054E-3,
,,,122.8000037E-6,-680.000007153E-3,,,,,122.8000037E-6,-28.00000086E-3,
,,,122.8199981E-6,-659.999966621E-3,,,,,122.8199981E-6,-24.00000021E-3,
,,,122.8399924E-6,-659.999966621E-3,,,,,122.8399924E-6,-28.00000086E-3,
,,,122.8600013E-6,-680.000007153E-3,,,,,122.8600013E-6,-26.00000054E-3,
,,,122.8799956E-6,-639.999985695E-3,,,,,122.8799956E-6,-28.00000086E-3,
,,,122.9000045E-6,-620.000004768E-3,,,,,122.9000045E-6,-28.00000086E-3,
,,,122.9199988E-6,-620.000004768E-3,,,,,122.9199988E-6,-28.00000086E-3,
,,,122.9399932E-6,-659.999966621E-3,,,,,122.9399932E-6,-26.00000054E-3,
,,,122.9600020E-6,-639.999985695E-3,,,,,122.9600020E-6,-28.00000086E-3,
,,,122.9799964E-6,-620.000004768E-3,,,,,122.9799964E-6,-28.00000086E-3,
,,,123.0000053E-6,-620.000004768E-3,,,,,123.0000053E-6,-28.00000086E-3,
,,,123.0199996E-6,-599.999964237E-3,,,,,123.0199996E-6,-30.00000119E-3,
,,,123.0399939E-6,-620.000004768E-3,,,,,123.0399939E-6,-30.00000119E-3,
,,,123.0600028E-6,-599.999964237E-3,,,,,123.0600028E-6,-30.00000119E-3,
,,,123.0799971E-6,-579.999983311E-3,,,,,123.0799971E-6,-32.00000152E-3,
,,,123.1000060E-6,-579.999983311E-3,,,,,123.1000060E-6,-32.00000152E-3,
,,,123.1200004E-6,-579.999983311E-3,,,,,123.1200004E-6,-32.00000152E-3,
,,,123.1399947E-6,-579.999983311E-3,,,,,123.1399947E-6,-30.00000119E-3,
,,,123.1600036E-6,-560.000002384E-3,,,,,123.1600036E-6,-32.00000152E-3,
,,,123.1799979E-6,-560.000002384E-3,,,,,123.1799979E-6,-34.00000185E-3,
,,,123.1999922E-6,-539.999961853E-3,,,,,123.1999922E-6,-32.00000152E-3,
,,,123.2200011E-6,-560.000002384E-3,,,,,123.2200011E-6,-34.00000185E-3,
,,,123.2399954E-6,-560.000002384E-3,,,,,123.2399954E-6,-34.00000185E-3,
,,,123.2600043E-6,-560.000002384E-3,,,,,123.2600043E-6,-34.00000185E-3,
,,,123.2799987E-6,-539.999961853E-3,,,,,123.2799987E-6,-32.00000152E-3,
,,,123.2999930E-6,-500.000000000E-3,,,,,123.2999930E-6,-32.00000152E-3,
,,,123.3200019E-6,-519.999980927E-3,,,,,123.3200019E-6,-34.00000185E-3,
,,,123.3399962E-6,-519.999980927E-3,,,,,123.3399962E-6,-32.00000152E-3,
,,,123.3600051E-6,-500.000000000E-3,,,,,123.3600051E-6,-32.00000152E-3,
,,,123.3799994E-6,-519.999980927E-3,,,,,123.3799994E-6,-36.00000218E-3,
,,,123.3999938E-6,-500.000000000E-3,,,,,123.3999938E-6,-36.00000218E-3,
,,,123.4200026E-6,-479.999989271E-3,,,,,123.4200026E-6,-32.00000152E-3,
,,,123.4399970E-6,-459.999978542E-3,,,,,123.4399970E-6,-32.00000152E-3,
,,,123.4600059E-6,-459.999978542E-3,,,,,123.4600059E-6,-34.00000185E-3,
,,,123.4800002E-6,-459.999978542E-3,,,,,123.4800002E-6,-34.00000185E-3,
,,,123.4999945E-6,-459.999978542E-3,,,,,123.4999945E-6,-36.00000218E-3,
,,,123.5200034E-6,-439.999997616E-3,,,,,123.5200034E-6,-36.00000218E-3,
,,,123.5399977E-6,-459.999978542E-3,,,,,123.5399977E-6,-36.00000218E-3,
,,,123.5599921E-6,-439.999997616E-3,,,,,123.5599921E-6,-36.00000218E-3,
,,,123.5800009E-6,-439.999997616E-3,,,,,123.5800009E-6,-36.00000218E-3,
,,,123.5999953E-6,-379.99999523E-3,,,,,123.5999953E-6,-36.00000218E-3,
,,,123.6200042E-6,-419.999986887E-3,,,,,123.6200042E-6,-38.00000250E-3,
,,,123.6399985E-6,-399.99997616E-3,,,,,123.6399985E-6,-36.00000218E-3,
,,,123.6599928E-6,-419.999986887E-3,,,,,123.6599928E-6,-38.00000250E-3,
,,,123.6800017E-6,-399.99997616E-3,,,,,123.6800017E-6,-38.00000250E-3,
,,,123.6999960E-6,-379.99999523E-3,,,,,123.6999960E-6,-42.00000316E-3,
,,,123.7200049E-6,-379.99999523E-3,,,,,123.7200049E-6,-36.00000218E-3,
,,,123.7399993E-6,-379.99999523E-3,,,,,123.7399993E-6,-38.00000250E-3,
,,,123.7599936E-6,-379.99999523E-3,,,,,123.7599936E-6,-36.00000218E-3,
,,,123.7800025E-6,-359.99998450E-3,,,,,123.7800025E-6,-38.00000250E-3,
,,,123.7999968E-6,-359.99998450E-3,,,,,123.7999968E-6,-40.00000283E-3,
,,,123.8200057E-6,-359.99998450E-3,,,,,123.8200057E-6,-40.00000283E-3,
,,,123.8400000E-6,-379.99999523E-3,,,,,123.8400000E-6,-38.00000250E-3,
,,,123.8599943E-6,-340.00000358E-3,,,,,123.8599943E-6,-38.00000250E-3,
,,,123.8800032E-6,-319.99999285E-3,,,,,123.8800032E-6,-38.00000250E-3,
,,,123.8999976E-6,-319.99999285E-3,,,,,123.8999976E-6,-40.00000283E-3,
,,,123.9199919E-6,-319.99999285E-3,,,,,123.9199919E-6,-40.00000283E-3,
,,,123.9400008E-6,-299.99998212E-3,,,,,123.9400008E-6,-42.00000316E-3,
,,,123.9599951E-6,-319.99999285E-3,,,,,123.9599951E-6,-42.00000316E-3,
,,,123.9800040E-6,-280.00000119E-3,,,,,123.9800040E-6,-42.00000316E-3,
,,,123.9999983E-6,-299.99998212E-3,,,,,123.9999983E-6,-40.00000283E-3,
,,,124.0199927E-6,-280.00000119E-3,,,,,124.0199927E-6,-42.00000316E-3,
,,,124.0400015E-6,-280.00000119E-3,,,,,124.0400015E-6,-42.00000316E-3,
,,,124.0599959E-6,-259.99999046E-3,,,,,124.0599959E-6,-44.00000349E-3,
,,,124.0800048E-6,-239.99999464E-3,,,,,124.0800048E-6,-44.00000349E-3,
,,,124.0999991E-6,-239.99999464E-3,,,,,124.0999991E-6,-42.00000316E-3,
,,,124.1199934E-6,-239.99999464E-3,,,,,124.1199934E-6,-40.00000283E-3,
,,,124.1400023E-6,-239.99999464E-3,,,,,124.1400023E-6,-42.00000316E-3,
,,,124.1599966E-6,-219.99999881E-3,,,,,124.1599966E-6,-44.00000349E-3,
,,,124.1800055E-6,-239.99999464E-3,,,,,124.1800055E-6,-42.00000316E-3,
,,,124.1999998E-6,-219.99999881E-3,,,,,124.1999998E-6,-42.00000316E-3,
,,,124.2199942E-6,-199.99998808E-3,,,,,124.2199942E-6,-42.00000316E-3,
,,,124.2400031E-6,-219.99999881E-3,,,,,124.2400031E-6,-40.00000283E-3,
,,,124.2599974E-6,-159.99999642E-3,,,,,124.2599974E-6,-42.00000316E-3,
,,,124.2800063E-6,-179.99999225E-3,,,,,124.2800063E-6,-44.00000349E-3,
,,,124.3000006E-6,-179.99999225E-3,,,,,124.3000006E-6,-44.00000349E-3,
,,,124.3199949E-6,-179.99999225E-3,,,,,124.3199949E-6,-42.00000316E-3,
