,,,208.60000222E-6,-3.03999996,,,,,208.60000222E-6,-56.000001729E-3,
,,,208.64000544E-6,-3.07999992,,,,,208.64000544E-6,-56.000001729E-3,
,,,208.67999410E-6,-3.00000000,,,,,208.67999410E-6,-64.000003040E-3,
,,,208.71999732E-6,-3.03999996,,,,,208.71999732E-6,-64.000003040E-3,
,,,208.76000053E-6,-3.00000000,,,,,208.76000053E-6,-64.000003040E-3,
,,,208.80000375E-6,-2.96000004,,,,,208.80000375E-6,-68.000003695E-3,
,,,208.84000696E-6,-2.96000004,,,,,208.84000696E-6,-68.000003695E-3,
,,,208.87999563E-6,-2.96000004,,,,,208.87999563E-6,-68.000003695E-3,
,,,208.91999884E-6,-2.91999984,,,,,208.91999884E-6,-68.000003695E-3,
,,,208.96000206E-6,-2.87999988,,,,,208.96000206E-6,-76.000005007E-3,
,,,209.00000527E-6,-2.91999984,,,,,209.00000527E-6,-76.000005007E-3,
,,,209.03999393E-6,-2.87999988,,,,,209.03999393E-6,-72.000004351E-3,
,,,209.07999715E-6,-2.79999995,,,,,209.07999715E-6,-76.000005007E-3,
,,,209.12000036E-6,-2.75999999,,,,,209.12000036E-6,-80.000005662E-3,
,,,209.16000358E-6,-2.75999999,,,,,209.16000358E-6,-76.000005007E-3,
,,,209.20000679E-6,-2.75999999,,,,,209.20000679E-6,-80.000005662E-3,
,,,209.23999546E-6,-2.72000003,,,,,209.23999546E-6,-84.000006318E-3,
,,,209.27999867E-6,-2.6799998,,,,,209.27999867E-6,-84.000006318E-3,
,,,209.32000189E-6,-2.6799998,,,,,209.32000189E-6,-88.000006974E-3,
,,,209.36000510E-6,-2.6399999,,,,,209.36000510E-6,-88.000006974E-3,
,,,209.39999376E-6,-2.6399999,,,,,209.39999376E-6,-92.000007629E-3,
,,,209.43999698E-6,-2.5599999,,,,,209.43999698E-6,-92.000007629E-3,
,,,209.48000019E-6,-2.5999999,,,,,209.48000019E-6,-96.000000834E-3,
,,,209.52000341E-6,-2.5599999,,,,,209.52000341E-6,-96.000000834E-3,
,,,209.56000662E-6,-2.5200000,,,,,209.56000662E-6,-92.000007629E-3,
,,,209.59999529E-6,-2.4800000,,,,,209.59999529E-6,-96.000000834E-3,
,,,209.63999850E-6,-2.4400001,,,,,209.63999850E-6,-100.0000015E-3,
,,,209.68000172E-6,-2.4400001,,,,,209.68000172E-6,-104.0000021E-3,
,,,209.72000493E-6,-2.3599999,,,,,209.72000493E-6,-104.0000021E-3,
,,,209.75999360E-6,-2.3199999,,,,,209.75999360E-6,-104.0000021E-3,
,,,209.79999681E-6,-2.3599999,,,,,209.79999681E-6,-108.0000028E-3,
,,,209.84000002E-6,-2.3599999,,,,,209.84000002E-6,-108.0000028E-3,
,,,209.88000324E-6,-2.2800000,,,,,209.88000324E-6,-108.0000028E-3,
,,,209.92000645E-6,-2.2800000,,,,,209.92000645E-6,-108.0000028E-3,
,,,209.95999512E-6,-2.2000000,,,,,209.95999512E-6,-108.0000028E-3,
,,,209.99999833E-6,-2.2000000,,,,,209.99999833E-6,-108.0000028E-3,
,,,210.04000155E-6,-2.1599998,,,,,210.04000155E-6,-116.0000041E-3,
,,,210.08000476E-6,-2.1199999,,,,,210.08000476E-6,-116.0000041E-3,
,,,210.11999343E-6,-2.0400000,,,,,210.11999343E-6,-112.0000035E-3,
,,,210.15999664E-6,-2.1199999,,,,,210.15999664E-6,-120.0000048E-3,
,,,210.19999986E-6,-2.0000000,,,,,210.19999986E-6,-120.0000048E-3,
,,,210.24000307E-6,-1.9599999,,,,,210.24000307E-6,-120.0000048E-3,
,,,210.28000629E-6,-1.9200000,,,,,210.28000629E-6,-120.0000048E-3,
,,,210.31999495E-6,-1.9200000,,,,,210.31999495E-6,-124.0000054E-3,
,,,210.35999816E-6,-1.8800000,,,,,210.35999816E-6,-124.0000054E-3,
,,,210.40000138E-6,-1.8000000,,,,,210.40000138E-6,-120.0000048E-3,
,,,210.44000459E-6,-1.7600000,,,,,210.44000459E-6,-124.0000054E-3,
,,,210.48000781E-6,-1.7600000,,,,,210.48000781E-6,-128.0000061E-3,
,,,210.51999647E-6,-1.6799999,,,,,210.51999647E-6,-131.9999993E-3,
,,,210.55999969E-6,-1.6799999,,,,,210.55999969E-6,-131.9999993E-3,
,,,210.60000290E-6,-1.5999999,,,,,210.60000290E-6,-131.9999993E-3,
,,,210.64000612E-6,-1.5599999,,,,,210.64000612E-6,-140.0000006E-3,
,,,210.67999478E-6,-1.5599999,,,,,210.67999478E-6,-128.0000061E-3,
,,,210.71999799E-6,-1.4800000,,,,,210.71999799E-6,-131.9999993E-3,
,,,210.76000121E-6,-1.4800000,,,,,210.76000121E-6,-136.0000074E-3,
,,,210.80000442E-6,-1.4399999,,,,,210.80000442E-6,-136.0000074E-3,
,,,210.84000764E-6,-1.3600000,,,,,210.84000764E-6,-136.0000074E-3,
,,,210.87999630E-6,-1.3199999,,,,,210.87999630E-6,-136.0000074E-3,
,,,210.91999952E-6,-1.2400000,,,,,210.91999952E-6,-136.0000074E-3,
,,,210.96000273E-6,-1.2400000,,,,,210.96000273E-6,-140.0000006E-3,
,,,211.00000595E-6,-1.1999999,,,,,211.00000595E-6,-148.0000019E-3,
,,,211.03999461E-6,-1.1600000,,,,,211.03999461E-6,-136.0000074E-3,
,,,211.07999783E-6,-1.1200000,,,,,211.07999783E-6,-140.0000006E-3,
,,,211.12000104E-6,-1.0400000,,,,,211.12000104E-6,-144.0000087E-3,
,,,211.16000426E-6,-1.0799999,,,,,211.16000426E-6,-140.0000006E-3,
,,,211.20000747E-6,-1.000000,,,,,211.20000747E-6,-140.0000006E-3,
,,,211.23999613E-6,-959.999978542E-3,,,,,211.23999613E-6,-140.0000006E-3,
,,,211.27999935E-6,-879.999995232E-3,,,,,211.27999935E-6,-140.0000006E-3,
,,,211.32000256E-6,-919.999957085E-3,,,,,211.32000256E-6,-144.0000087E-3,
,,,211.36000578E-6,-839.999973774E-3,,,,,211.36000578E-6,-144.0000087E-3,
,,,211.39999444E-6,-799.999952316E-3,,,,,211.39999444E-6,-144.0000087E-3,
,,,211.43999766E-6,-719.999969006E-3,,,,,211.43999766E-6,-148.0000019E-3,
,,,211.48000087E-6,-680.000007153E-3,,,,,211.48000087E-6,-148.0000019E-3,
,,,211.52000409E-6,-639.999985695E-3,,,,,211.52000409E-6,-148.0000019E-3,
,,,211.56000730E-6,-560.000002384E-3,,,,,211.56000730E-6,-144.0000087E-3,
,,,211.59999596E-6,-560.000002384E-3,,,,,211.59999596E-6,-148.0000019E-3,
,,,211.63999918E-6,-519.999980927E-3,,,,,211.63999918E-6,-156.00000322E-3,
,,,211.68000239E-6,-439.999997616E-3,,,,,211.68000239E-6,-148.0000019E-3,
,,,211.72000561E-6,-439.999997616E-3,,,,,211.72000561E-6,-148.0000019E-3,
,,,211.75999427E-6,-319.99999285E-3,,,,,211.75999427E-6,-148.0000019E-3,
,,,211.79999749E-6,-319.99999285E-3,,,,,211.79999749E-6,-152.00001001E-3,
,,,211.84000070E-6,-319.99999285E-3,,,,,211.84000070E-6,-148.0000019E-3,
,,,211.88000392E-6,-239.99999464E-3,,,,,211.88000392E-6,-148.0000019E-3,
,,,211.92000713E-6,-159.99999642E-3,,,,,211.92000713E-6,-152.00001001E-3,
,,,211.95999580E-6,-119.9999973E-3,,,,,211.95999580E-6,-156.00000322E-3,
,,,211.99999901E-6,-79.999998212E-3,,,,,211.99999901E-6,-148.0000019E-3,
,,,212.04000222E-6,-79.999998212E-3,,,,,212.04000222E-6,-152.00001001E-3,
,,,212.08000544E-6,-39.99999911E-3,,,,,212.08000544E-6,-156.00000322E-3,
,,,212.11999410E-6,39.99999911E-3,,,,,212.11999410E-6,-152.00001001E-3,
,,,212.15999732E-6,79.999998212E-3,,,,,212.15999732E-6,-152.00001001E-3,
,,,212.20000053E-6,159.99999642E-3,,,,,212.20000053E-6,-152.00001001E-3,
,,,212.24000375E-6,159.99999642E-3,,,,,212.24000375E-6,-156.00000322E-3,
,,,212.28000696E-6,239.99999464E-3,,,,,212.28000696E-6,-148.0000019E-3,
,,,212.31999563E-6,319.99999285E-3,,,,,212.31999563E-6,-148.0000019E-3,
,,,212.35999884E-6,319.99999285E-3,,,,,212.35999884E-6,-152.00001001E-3,
,,,212.40000206E-6,359.99998450E-3,,,,,212.40000206E-6,-152.00001001E-3,
,,,212.44000527E-6,399.99997616E-3,,,,,212.44000527E-6,-152.00001001E-3,
,,,212.47999393E-6,439.999997616E-3,,,,,212.47999393E-6,-152.00001001E-3,
,,,212.51999715E-6,439.999997616E-3,,,,,212.51999715E-6,-152.00001001E-3,
,,,212.56000036E-6,519.999980927E-3,,,,,212.56000036E-6,-148.0000019E-3,
,,,212.60000358E-6,560.000002384E-3,,,,,212.60000358E-6,-148.0000019E-3,
,,,212.64000679E-6,639.999985695E-3,,,,,212.64000679E-6,-152.00001001E-3,
,,,212.67999546E-6,680.000007153E-3,,,,,212.67999546E-6,-148.0000019E-3,
,,,212.71999867E-6,680.000007153E-3,,,,,212.71999867E-6,-152.00001001E-3,
,,,212.76000189E-6,759.999990463E-3,,,,,212.76000189E-6,-148.0000019E-3,
,,,212.80000510E-6,799.999952316E-3,,,,,212.80000510E-6,-152.00001001E-3,
,,,212.83999376E-6,839.999973774E-3,,,,,212.83999376E-6,-148.0000019E-3,
,,,212.87999698E-6,879.999995232E-3,,,,,212.87999698E-6,-148.0000019E-3,
,,,212.92000019E-6,879.999995232E-3,,,,,212.92000019E-6,-148.0000019E-3,
,,,212.96000341E-6,959.999978542E-3,,,,,212.96000341E-6,-144.0000087E-3,
,,,213.00000662E-6,1.000000,,,,,213.00000662E-6,-144.0000087E-3,
,,,213.03999529E-6,1.0400000,,,,,213.03999529E-6,-144.0000087E-3,
,,,213.07999850E-6,1.000000,,,,,213.07999850E-6,-144.0000087E-3,
,,,213.12000172E-6,1.1200000,,,,,213.12000172E-6,-140.0000006E-3,
,,,213.16000493E-6,1.1200000,,,,,213.16000493E-6,-140.0000006E-3,
,,,213.19999360E-6,1.1999999,,,,,213.19999360E-6,-140.0000006E-3,
,,,213.23999681E-6,1.2400000,,,,,213.23999681E-6,-131.9999993E-3,
,,,213.28000003E-6,1.2800000,,,,,213.28000003E-6,-136.0000074E-3,
,,,213.32000324E-6,1.3600000,,,,,213.32000324E-6,-136.0000074E-3,
,,,213.36000646E-6,1.3600000,,,,,213.36000646E-6,-131.9999993E-3,
,,,213.39999512E-6,1.4399999,,,,,213.39999512E-6,-131.9999993E-3,
,,,213.43999833E-6,1.4000000,,,,,213.43999833E-6,-128.0000061E-3,
,,,213.48000155E-6,1.4800000,,,,,213.48000155E-6,-131.9999993E-3,
,,,213.52000476E-6,1.5599999,,,,,213.52000476E-6,-128.0000061E-3,
,,,213.55999343E-6,1.5599999,,,,,213.55999343E-6,-128.0000061E-3,
,,,213.59999664E-6,1.6400000,,,,,213.59999664E-6,-124.0000054E-3,
,,,213.63999986E-6,1.6799999,,,,,213.63999986E-6,-120.0000048E-3,
,,,213.68000307E-6,1.6799999,,,,,213.68000307E-6,-120.0000048E-3,
,,,213.72000629E-6,1.7199999,,,,,213.72000629E-6,-120.0000048E-3,
,,,213.75999495E-6,1.7600000,,,,,213.75999495E-6,-120.0000048E-3,
,,,213.79999816E-6,1.8000000,,,,,213.79999816E-6,-120.0000048E-3,
,,,213.84000138E-6,1.8800000,,,,,213.84000138E-6,-116.0000041E-3,
,,,213.88000459E-6,1.8399999,,,,,213.88000459E-6,-112.0000035E-3,
,,,213.92000781E-6,1.9200000,,,,,213.92000781E-6,-116.0000041E-3,
,,,213.95999647E-6,1.9599999,,,,,213.95999647E-6,-112.0000035E-3,
,,,213.99999969E-6,1.9200000,,,,,213.99999969E-6,-108.0000028E-3,
,,,214.04000290E-6,2.0400000,,,,,214.04000290E-6,-112.0000035E-3,
,,,214.08000612E-6,2.0400000,,,,,214.08000612E-6,-112.0000035E-3,
,,,214.11999478E-6,2.0799999,,,,,214.11999478E-6,-112.0000035E-3,
,,,214.15999800E-6,2.1599998,,,,,214.15999800E-6,-100.0000015E-3,
,,,214.20000121E-6,2.1199999,,,,,214.20000121E-6,-104.0000021E-3,
,,,214.24000442E-6,2.1199999,,,,,214.24000442E-6,-100.0000015E-3,
,,,214.28000764E-6,2.2000000,,,,,214.28000764E-6,-96.000000834E-3,
,,,214.31999630E-6,2.2400000,,,,,214.31999630E-6,-96.000000834E-3,
,,,214.35999952E-6,2.2800000,,,,,214.35999952E-6,-96.000000834E-3,
,,,214.40000273E-6,2.2800000,,,,,214.40000273E-6,-92.000007629E-3,
,,,214.44000595E-6,2.3199999,,,,,214.44000595E-6,-92.000007629E-3,
,,,214.47999461E-6,2.3199999,,,,,214.47999461E-6,-92.000007629E-3,
,,,214.51999783E-6,2.3999999,,,,,214.51999783E-6,-88.000006974E-3,
,,,214.56000104E-6,2.3999999,,,,,214.56000104E-6,-84.000006318E-3,
,,,214.60000426E-6,2.4800000,,,,,214.60000426E-6,-92.000007629E-3,
,,,214.64000747E-6,2.5200000,,,,,214.64000747E-6,-84.000006318E-3,
,,,214.67999613E-6,2.5200000,,,,,214.67999613E-6,-84.000006318E-3,
,,,214.71999935E-6,2.4800000,,,,,214.71999935E-6,-76.000005007E-3,
,,,214.76000256E-6,2.5200000,,,,,214.76000256E-6,-76.000005007E-3,
,,,214.80000578E-6,2.5599999,,,,,214.80000578E-6,-72.000004351E-3,
,,,214.83999444E-6,2.5999999,,,,,214.83999444E-6,-68.000003695E-3,
,,,214.87999766E-6,2.6799998,,,,,214.87999766E-6,-68.000003695E-3,
,,,214.92000087E-6,2.5999999,,,,,214.92000087E-6,-68.000003695E-3,
,,,214.96000409E-6,2.6799998,,,,,214.96000409E-6,-60.000002384E-3,
,,,215.00000730E-6,2.6799998,,,,,215.00000730E-6,-64.000003040E-3,
,,,215.03999596E-6,2.6799998,,,,,215.03999596E-6,-60.000002384E-3,
,,,215.07999918E-6,2.72000003,,,,,215.07999918E-6,-60.000002384E-3,
,,,215.12000239E-6,2.72000003,,,,,215.12000239E-6,-56.000001729E-3,
,,,215.16000561E-6,2.75999999,,,,,215.16000561E-6,-56.000001729E-3,
,,,215.19999427E-6,2.79999995,,,,,215.19999427E-6,-52.00000107E-3,
,,,215.23999749E-6,2.79999995,,,,,215.23999749E-6,-48.00000042E-3,
,,,215.28000070E-6,2.83999991,,,,,215.28000070E-6,-44.00000349E-3,
,,,215.32000392E-6,2.83999991,,,,,215.32000392E-6,-48.00000042E-3,
,,,215.36000713E-6,2.83999991,,,,,215.36000713E-6,-44.00000349E-3,
,,,215.39999580E-6,2.83999991,,,,,215.39999580E-6,-40.00000283E-3,
,,,215.43999901E-6,2.91999984,,,,,215.43999901E-6,-36.00000218E-3,
,,,215.48000223E-6,2.91999984,,,,,215.48000223E-6,-40.00000283E-3,
,,,215.52000544E-6,2.91999984,,,,,215.52000544E-6,-36.00000218E-3,
,,,215.55999410E-6,3.00000000,,,,,215.55999410E-6,-32.00000152E-3,
,,,215.59999732E-6,2.96000004,,,,,215.59999732E-6,-32.00000152E-3,
,,,215.64000053E-6,2.96000004,,,,,215.64000053E-6,-28.00000086E-3,
,,,215.68000375E-6,3.00000000,,,,,215.68000375E-6,-28.00000086E-3,
,,,215.72000696E-6,2.96000004,,,,,215.72000696E-6,-20.0000014E-3,
,,,215.75999563E-6,3.00000000,,,,,215.75999563E-6,-16.0000008E-3,
,,,215.79999884E-6,3.03999996,,,,,215.79999884E-6,-16.0000008E-3,
,,,215.84000206E-6,3.03999996,,,,,215.84000206E-6,-16.0000008E-3,
,,,215.88000527E-6,3.03999996,,,,,215.88000527E-6,-16.0000008E-3,
,,,215.91999393E-6,3.03999996,,,,,215.91999393E-6,-8.000000380E-3,
,,,215.95999715E-6,3.07999992,,,,,215.95999715E-6,-12.0000001E-3,
,,,216.00000036E-6,3.07999992,,,,,216.00000036E-6,-12.0000001E-3,
,,,216.04000358E-6,3.07999992,,,,,216.04000358E-6,-8.000000380E-3,
,,,216.08000679E-6,3.07999992,,,,,216.08000679E-6,-4.00000019E-3,
,,,216.11999546E-6,3.11999989,,,,,216.11999546E-6,4.00000019E-3,
,,,216.15999867E-6,3.07999992,,,,,216.15999867E-6,0.0,
,,,216.20000189E-6,3.11999989,,,,,216.20000189E-6,8.000000380E-3,
,,,216.24000510E-6,3.07999992,,,,,216.24000510E-6,4.00000019E-3,
,,,216.27999377E-6,3.15999985,,,,,216.27999377E-6,4.00000019E-3,
,,,216.31999698E-6,3.11999989,,,,,216.31999698E-6,8.000000380E-3,
,,,216.36000019E-6,3.11999989,,,,,216.36000019E-6,12.0000001E-3,
,,,216.40000341E-6,3.11999989,,,,,216.40000341E-6,12.0000001E-3,
,,,216.44000662E-6,3.15999985,,,,,216.44000662E-6,20.0000014E-3,
,,,216.47999529E-6,3.11999989,,,,,216.47999529E-6,20.0000014E-3,
,,,216.51999850E-6,3.11999989,,,,,216.51999850E-6,20.0000014E-3,
,,,216.56000172E-6,3.11999989,,,,,216.56000172E-6,24.00000021E-3,
,,,216.60000493E-6,3.07999992,,,,,216.60000493E-6,24.00000021E-3,
,,,216.63999360E-6,3.07999992,,,,,216.63999360E-6,28.00000086E-3,
,,,216.67999681E-6,3.07999992,,,,,216.67999681E-6,28.00000086E-3,
,,,216.72000003E-6,3.11999989,,,,,216.72000003E-6,32.00000152E-3,
,,,216.76000324E-6,3.11999989,,,,,216.76000324E-6,32.00000152E-3,
,,,216.80000646E-6,3.07999992,,,,,216.80000646E-6,40.00000283E-3,
,,,216.83999512E-6,3.07999992,,,,,216.83999512E-6,44.00000349E-3,
,,,216.87999833E-6,3.11999989,,,,,216.87999833E-6,44.00000349E-3,
,,,216.92000155E-6,3.03999996,,,,,216.92000155E-6,36.00000218E-3,
,,,216.96000476E-6,3.11999989,,,,,216.96000476E-6,48.00000042E-3,
,,,216.99999343E-6,3.11999989,,,,,216.99999343E-6,44.00000349E-3,
,,,217.03999664E-6,3.11999989,,,,,217.03999664E-6,48.00000042E-3,
,,,217.07999986E-6,3.07999992,,,,,217.07999986E-6,52.00000107E-3,
,,,217.12000307E-6,3.00000000,,,,,217.12000307E-6,52.00000107E-3,
,,,217.16000629E-6,3.00000000,,,,,217.16000629E-6,52.00000107E-3,
,,,217.19999495E-6,3.00000000,,,,,217.19999495E-6,56.000001729E-3,
,,,217.23999816E-6,3.03999996,,,,,217.23999816E-6,60.000002384E-3,
,,,217.28000138E-6,2.96000004,,,,,217.28000138E-6,60.000002384E-3,
,,,217.32000459E-6,3.00000000,,,,,217.32000459E-6,64.000003040E-3,
,,,217.35999326E-6,2.96000004,,,,,217.35999326E-6,64.000003040E-3,
,,,217.39999647E-6,2.96000004,,,,,217.39999647E-6,64.000003040E-3,
,,,217.43999969E-6,2.91999984,,,,,217.43999969E-6,68.000003695E-3,
,,,217.48000290E-6,2.91999984,,,,,217.48000290E-6,72.000004351E-3,
,,,217.52000612E-6,3.00000000,,,,,217.52000612E-6,68.000003695E-3,
,,,217.55999478E-6,2.91999984,,,,,217.55999478E-6,72.000004351E-3,
,,,217.59999800E-6,2.91999984,,,,,217.59999800E-6,80.000005662E-3,
,,,217.64000121E-6,2.87999988,,,,,217.64000121E-6,80.000005662E-3,
,,,217.68000443E-6,2.91999984,,,,,217.68000443E-6,80.000005662E-3,
,,,217.72000764E-6,2.79999995,,,,,217.72000764E-6,84.000006318E-3,
,,,217.75999630E-6,2.79999995,,,,,217.75999630E-6,84.000006318E-3,
,,,217.79999952E-6,2.75999999,,,,,217.79999952E-6,88.000006974E-3,
,,,217.84000273E-6,2.72000003,,,,,217.84000273E-6,92.000007629E-3,
,,,217.88000595E-6,2.79999995,,,,,217.88000595E-6,84.000006318E-3,
,,,217.91999461E-6,2.75999999,,,,,217.91999461E-6,92.000007629E-3,
,,,217.95999783E-6,2.75999999,,,,,217.95999783E-6,92.000007629E-3,
,,,218.00000104E-6,2.6799998,,,,,218.00000104E-6,96.000000834E-3,
,,,218.04000426E-6,2.6799998,,,,,218.04000426E-6,100.0000015E-3,
,,,218.08000747E-6,2.6799998,,,,,218.08000747E-6,104.0000021E-3,
,,,218.11999613E-6,2.6399999,,,,,218.11999613E-6,104.0000021E-3,
,,,218.15999935E-6,2.5999999,,,,,218.15999935E-6,104.0000021E-3,
,,,218.20000256E-6,2.5999999,,,,,218.20000256E-6,108.0000028E-3,
,,,218.24000578E-6,2.5599999,,,,,218.24000578E-6,112.0000035E-3,
,,,218.27999444E-6,2.5599999,,,,,218.27999444E-6,116.0000041E-3,
,,,218.31999766E-6,2.5200000,,,,,218.31999766E-6,112.0000035E-3,
,,,218.36000087E-6,2.5200000,,,,,218.36000087E-6,116.0000041E-3,
,,,218.40000409E-6,2.4800000,,,,,218.40000409E-6,120.0000048E-3,
,,,218.44000730E-6,2.4400001,,,,,218.44000730E-6,120.0000048E-3,
,,,218.47999597E-6,2.4400001,,,,,218.47999597E-6,124.0000054E-3,
,,,218.51999918E-6,2.4400001,,,,,218.51999918E-6,124.0000054E-3,
,,,218.56000239E-6,2.3199999,,,,,218.56000239E-6,124.0000054E-3,
,,,218.60000561E-6,2.2800000,,,,,218.60000561E-6,124.0000054E-3,
,,,218.63999427E-6,2.3199999,,,,,218.63999427E-6,124.0000054E-3,
,,,218.67999749E-6,2.2400000,,,,,218.67999749E-6,128.0000061E-3,
,,,218.72000070E-6,2.2800000,,,,,218.72000070E-6,131.9999993E-3,
,,,218.76000392E-6,2.2000000,,,,,218.76000392E-6,131.9999993E-3,
,,,218.80000713E-6,2.2400000,,,,,218.80000713E-6,131.9999993E-3,
,,,218.83999580E-6,2.1599998,,,,,218.83999580E-6,131.9999993E-3,
,,,218.87999901E-6,2.1199999,,,,,218.87999901E-6,131.9999993E-3,
,,,218.92000223E-6,1.9599999,,,,,218.92000223E-6,128.0000061E-3,
,,,218.96000544E-6,2.0400000,,,,,218.96000544E-6,136.0000074E-3,
,,,218.99999410E-6,2.0400000,,,,,218.99999410E-6,131.9999993E-3,
,,,219.03999732E-6,2.0000000,,,,,219.03999732E-6,131.9999993E-3,
,,,219.08000053E-6,1.9200000,,,,,219.08000053E-6,136.0000074E-3,
,,,219.12000375E-6,1.9200000,,,,,219.12000375E-6,136.0000074E-3,
,,,219.16000696E-6,1.8800000,,,,,219.16000696E-6,140.0000006E-3,
,,,219.19999563E-6,1.8800000,,,,,219.19999563E-6,140.0000006E-3,
,,,219.23999884E-6,1.8399999,,,,,219.23999884E-6,144.0000087E-3,
,,,219.28000206E-6,1.8000000,,,,,219.28000206E-6,140.0000006E-3,
,,,219.32000527E-6,1.7199999,,,,,219.32000527E-6,140.0000006E-3,
,,,219.35999393E-6,1.6799999,,,,,219.35999393E-6,140.0000006E-3,
,,,219.39999715E-6,1.6799999,,,,,219.39999715E-6,140.0000006E-3,
,,,219.44000036E-6,1.6400000,,,,,219.44000036E-6,144.0000087E-3,
,,,219.48000358E-6,1.5999999,,,,,219.48000358E-6,148.0000019E-3,
,,,219.52000679E-6,1.5200000,,,,,219.52000679E-6,148.0000019E-3,
,,,219.55999546E-6,1.5200000,,,,,219.55999546E-6,144.0000087E-3,
,,,219.59999867E-6,1.4800000,,,,,219.59999867E-6,148.0000019E-3,
,,,219.64000189E-6,1.4399999,,,,,219.64000189E-6,148.0000019E-3,
,,,219.68000510E-6,1.4399999,,,,,219.68000510E-6,148.0000019E-3,
,,,219.71999377E-6,1.4000000,,,,,219.71999377E-6,144.0000087E-3,
,,,219.75999698E-6,1.3199999,,,,,219.75999698E-6,152.00001001E-3,
,,,219.80000020E-6,1.3199999,,,,,219.80000020E-6,148.0000019E-3,
,,,219.84000341E-6,1.2400000,,,,,219.84000341E-6,144.0000087E-3,
,,,219.88000663E-6,1.1999999,,,,,219.88000663E-6,152.00001001E-3,
,,,219.91999529E-6,1.1600000,,,,,219.91999529E-6,148.0000019E-3,
,,,219.95999850E-6,1.1200000,,,,,219.95999850E-6,156.00000322E-3,
,,,220.00000172E-6,1.0799999,,,,,220.00000172E-6,152.00001001E-3,
,,,220.04000493E-6,1.0400000,,,,,220.04000493E-6,152.00001001E-3,
,,,220.07999360E-6,1.000000,,,,,220.07999360E-6,144.0000087E-3,
,,,220.11999681E-6,919.999957085E-3,,,,,220.11999681E-6,156.00000322E-3,
,,,220.16000003E-6,919.999957085E-3,,,,,220.16000003E-6,148.0000019E-3,
,,,220.20000324E-6,839.999973774E-3,,,,,220.20000324E-6,152.00001001E-3,
,,,220.24000646E-6,839.999973774E-3,,,,,220.24000646E-6,152.00001001E-3,
,,,220.27999512E-6,799.999952316E-3,,,,,220.27999512E-6,152.00001001E-3,
,,,220.31999833E-6,719.999969006E-3,,,,,220.31999833E-6,156.00000322E-3,
,,,220.36000155E-6,639.999985695E-3,,,,,220.36000155E-6,152.00001001E-3,
,,,220.40000476E-6,639.999985695E-3,,,,,220.40000476E-6,152.00001001E-3,
,,,220.43999343E-6,639.999985695E-3,,,,,220.43999343E-6,152.00001001E-3,
,,,220.47999664E-6,560.000002384E-3,,,,,220.47999664E-6,156.00000322E-3,
,,,220.51999986E-6,519.999980927E-3,,,,,220.51999986E-6,148.0000019E-3,
,,,220.56000307E-6,560.000002384E-3,,,,,220.56000307E-6,156.00000322E-3,
,,,220.60000629E-6,399.99997616E-3,,,,,220.60000629E-6,156.00000322E-3,
,,,220.63999495E-6,399.99997616E-3,,,,,220.63999495E-6,152.00001001E-3,
,,,220.67999816E-6,319.99999285E-3,,,,,220.67999816E-6,156.00000322E-3,
,,,220.72000138E-6,359.99998450E-3,,,,,220.72000138E-6,152.00001001E-3,
,,,220.76000459E-6,319.99999285E-3,,,,,220.76000459E-6,152.00001001E-3,
,,,220.79999326E-6,239.99999464E-3,,,,,220.79999326E-6,152.00001001E-3,
,,,220.83999647E-6,199.99998808E-3,,,,,220.83999647E-6,156.00000322E-3,
,,,220.87999969E-6,79.999998212E-3,,,,,220.87999969E-6,156.00000322E-3,
,,,220.92000290E-6,79.999998212E-3,,,,,220.92000290E-6,152.00001001E-3,
,,,220.96000612E-6,79.999998212E-3,,,,,220.96000612E-6,152.00001001E-3,
,,,220.99999478E-6,0.0,,,,,220.99999478E-6,152.00001001E-3,
,,,221.03999800E-6,-39.99999911E-3,,,,,221.03999800E-6,152.00001001E-3,
,,,221.08000121E-6,-79.999998212E-3,,,,,221.08000121E-6,152.00001001E-3,
,,,221.12000443E-6,-119.9999973E-3,,,,,221.12000443E-6,148.0000019E-3,
,,,221.16000764E-6,-159.99999642E-3,,,,,221.16000764E-6,156.00000322E-3,
,,,221.19999630E-6,-239.99999464E-3,,,,,221.19999630E-6,148.0000019E-3,
,,,221.23999952E-6,-280.00000119E-3,,,,,221.23999952E-6,152.00001001E-3,
,,,221.28000273E-6,-280.00000119E-3,,,,,221.28000273E-6,152.00001001E-3,
,,,221.32000595E-6,-359.99998450E-3,,,,,221.32000595E-6,148.0000019E-3,
,,,221.35999461E-6,-399.99997616E-3,,,,,221.35999461E-6,148.0000019E-3,
,,,221.39999783E-6,-439.999997616E-3,,,,,221.39999783E-6,144.0000087E-3,
,,,221.44000104E-6,-479.999989271E-3,,,,,221.44000104E-6,148.0000019E-3,
,,,221.48000426E-6,-519.999980927E-3,,,,,221.48000426E-6,152.00001001E-3,
,,,221.52000747E-6,-560.000002384E-3,,,,,221.52000747E-6,148.0000019E-3,
,,,221.55999613E-6,-599.999964237E-3,,,,,221.55999613E-6,144.0000087E-3,
