26.921875	1.000000
26.922852	-0.487518
26.923828	1.000000
26.924805	0.817047
26.925781	1.000000
26.926758	0.440979
26.927734	-0.072845
26.928711	0.726166
26.929687	0.659882
26.930664	0.323639
26.931641	-0.519989
26.932617	-0.800751
26.933594	-0.105011
26.934570	-1.000000
26.935547	-0.086456
26.936523	-0.403046
26.937500	0.095001
26.938477	-0.390991
26.939453	0.717499
26.940430	-0.155151
26.941406	0.450104
26.942383	0.299255
26.943359	0.790375
26.944336	0.556366
26.945312	0.229095
26.946289	-0.053650
26.947266	-0.539429
26.948242	-0.735077
26.949219	-0.209839
26.950195	-0.655273
26.951172	-0.403809
26.952148	-0.409271
26.953125	0.846375
26.954102	-0.322418
26.955078	-0.035187
26.956055	-0.156891
26.957031	0.820129
26.958008	0.645203
26.958984	0.274414
26.959961	0.709961
26.960937	-0.242340
26.961914	-0.015656
26.962891	-0.365875
26.963867	-0.908539
26.964844	-0.993927
26.965820	0.204590
26.966797	-0.473663
26.967773	-0.495667
26.968750	-0.397858
26.969727	0.353699
26.970703	1.000000
26.971680	0.642059
26.972656	0.351898
26.973633	0.520264
26.974609	-0.099762
26.975586	0.445038
26.976562	-0.102722
26.977539	-0.321075
26.978516	0.214844
26.979492	-0.270538
26.980469	-1.000000
26.981445	-1.000000
26.982422	-0.702606
26.983398	-0.440979
26.984375	0.445526
26.985352	0.555237
26.986328	0.141174
26.987305	0.382629
26.988281	0.036316
26.989258	0.409302
26.990234	-0.420654
26.991211	0.269714
26.992187	0.087738
26.993164	-0.158386
26.994141	0.105225
26.995117	-0.838226
26.996094	-0.967041
26.997070	-0.027435
26.998047	-0.281036
26.999023	0.110352
27.000000	0.123260
27.000977	0.353546
27.001953	0.569916
27.002930	0.431732
27.003906	0.798309
27.004883	-0.067657
27.005859	0.420563
27.006836	0.589722
27.007812	0.484833
27.008789	-0.628571
27.009766	-0.146057
27.010742	-0.629089
27.011719	-0.291962
27.012695	-0.866211
27.013672	0.532745
27.014648	-0.666687
27.015625	-0.228119
27.016602	-0.012543
27.017578	-0.109161
27.018555	0.205658
27.019531	-0.033356
27.020508	0.672760
27.021484	0.291595
27.022461	0.342682
27.023437	0.697113
27.024414	0.217194
27.025391	-0.248688
27.026367	-0.775574
27.027344	-0.261017
27.028320	-0.059631
27.029297	-0.058411
27.030273	-0.360748
27.031250	-0.500000
27.032227	-0.097534
27.033203	0.351868
27.034180	0.209473
27.035156	0.371704
27.036133	0.322418
27.037109	0.864258
27.038086	0.269775
27.039062	-0.165527
27.040039	-0.221619
27.041016	-0.499847
27.041992	-0.033508
27.042969	-0.150879
27.043945	-0.208160
27.044922	-0.595032
27.045898	-0.128143
27.046875	-0.271057
27.047852	0.377686
27.048828	0.541077
27.049805	-0.273376
27.050781	0.630554
27.051758	0.696960
27.052734	-0.148315
27.053711	-0.044769
27.054687	-0.459747
27.055664	-0.265747
27.056641	-0.244171
27.057617	-0.245392
27.058594	0.148743
27.059570	-0.818054
27.060547	-1.000000
27.061523	-0.831268
27.062500	0.288788
27.063477	0.217651
27.064453	0.534302
27.065430	0.629425
27.066406	0.401398
27.067383	0.993225
27.068359	0.652954
27.069336	0.162842
27.070312	-0.315063
27.071289	-0.638611
27.072266	-0.322388
27.073242	-0.500244
27.074219	-1.000000
27.075195	0.037109
27.076172	-0.840332
27.077148	0.284851
27.078125	0.555481
27.079102	-0.075989
27.080078	1.000000
27.081055	0.963043
27.082031	0.779388
27.083008	0.225098
27.083984	-0.164124
27.084961	0.487518
27.085937	-0.026978
27.086914	-0.515625
27.087891	-0.321930
27.088867	-0.427002
27.089844	-1.000000
27.090820	-0.743866
27.091797	-0.804199
27.092773	-0.842712
27.093750	-0.033722
27.094727	-0.014069
27.095703	0.815399
27.096680	0.039734
27.097656	0.736847
27.098633	0.412079
27.099609	-0.153564
27.100586	1.000000
27.101562	0.148804
27.102539	-0.399353
27.103516	-1.000000
27.104492	-0.279419
27.105469	-0.803406
27.106445	-0.430328
27.107422	0.277222
27.108398	-0.099792
27.109375	0.037170
27.110352	0.126434
27.111328	0.515472
27.112305	0.428101
27.113281	0.530792
27.114258	0.846497
27.115234	0.478882
27.116211	0.199951
27.117187	0.609772
27.118164	-0.099701
27.119141	-0.421844
27.120117	0.315979
27.121094	-0.860321
27.122070	-0.011719
27.123047	-0.650177
27.124023	-0.062622
27.125000	0.249237
27.125977	0.404602
27.126953	1.000000
27.127930	-0.485321
27.128906	0.598114
27.129883	0.876343
27.130859	0.404816
27.131836	0.480774
27.132812	0.034302
27.133789	0.061310
27.134766	-0.751892
27.135742	-0.482544
27.136719	-0.191681
27.137695	-0.637726
27.138672	0.644867
27.139648	-0.237976
27.140625	0.040619
27.141602	0.020660
27.142578	0.240448
27.143555	0.340057
27.144531	0.395020
27.145508	0.591675
27.146484	-0.266510
27.147461	0.316803
27.148437	0.183075
27.149414	-0.152588
27.150391	0.532196
27.151367	-0.704407
27.152344	-0.865509
27.153320	-0.533630
27.154297	-0.482117
27.155273	-0.101898
27.156250	-0.251953
27.157227	0.570282
27.158203	0.213348
27.159180	0.728577
27.160156	0.651459
27.161133	-0.119110
27.162109	0.530029
27.163086	0.207214
27.164062	0.211456
27.165039	0.329437
27.166016	0.430298
27.166992	-0.118958
27.167969	0.109650
27.168945	-0.232147
27.169922	0.180908
27.170898	-0.584412
27.171875	-0.193604
27.172852	0.727112
27.173828	-0.510956
27.174805	0.147125
27.175781	0.144196
27.176758	0.394135
27.177734	-0.761627
27.178711	-0.266174
27.179687	0.007172
27.180664	-0.346222
27.181641	0.049377
27.182617	-0.658569
27.183594	0.037262
27.184570	-0.206635
27.185547	-0.244019
27.186523	-0.274536
27.187500	-0.431335
27.188477	-0.220215
27.189453	0.426544
27.190430	0.029327
27.191406	0.478027
27.192383	0.132263
27.193359	0.477112
27.194336	0.308655
27.195312	0.134003
27.196289	-0.687256
27.197266	-0.598450
27.198242	-1.000000
27.199219	0.132446
27.200195	-0.132812
27.201172	-0.809875
27.202148	0.080322
27.203125	0.147675
27.204102	-0.666870
27.205078	0.054047
27.206055	0.593353
27.207031	0.131195
27.208008	0.101227
27.208984	0.184906
27.209961	-0.139618
27.210937	0.062439
27.211914	0.528381
27.212891	-0.130737
27.213867	-0.478516
27.214844	-0.545197
27.215820	-0.763092
27.216797	0.048889
27.217773	0.160553
27.218750	0.229004
27.219727	0.372192
27.220703	0.779236
27.221680	0.125092
27.222656	0.846619
27.223633	0.714355
27.224609	0.359375
27.225586	0.020264
27.226562	0.052856
27.227539	-0.096436
27.228516	-0.926971
27.229492	-0.934387
27.230469	-0.111023
27.231445	-1.000000
27.232422	-0.456573
27.233398	-0.047943
27.234375	0.062744
27.235352	0.520081
27.236328	0.684143
27.237305	0.927124
27.238281	0.972687
27.239258	-0.021179
27.240234	0.781647
27.241211	-0.249359
27.242187	-0.211365
27.243164	-0.140503
27.244141	-0.442810
27.245117	-0.629517
27.246094	-0.443756
27.247070	-0.993805
27.248047	0.189240
27.249023	-0.582764
27.250000	1.000000
27.250977	0.042175
27.251953	-0.275818
27.252930	0.607880
27.253906	0.310059
27.254883	0.267670
27.255859	0.333252
27.256836	-0.722076
27.257812	-0.267029
27.258789	-0.131866
27.259766	-0.201630
27.260742	-0.182922
27.261719	-0.677429
27.262695	-0.364288
27.263672	-0.432861
27.264648	-0.451202
27.265625	-0.293579
27.266602	1.000000
27.267578	0.033783
27.268555	1.000000
27.269531	0.576630
27.270508	0.612000
27.271484	-0.029816
27.272461	0.086823
27.273437	0.200989
27.274414	0.016663
27.275391	-0.294952
27.276367	-0.818726
27.277344	-0.576477
27.278320	-0.533295
27.279297	0.359070
27.280273	-0.803467
27.281250	-0.005707
27.282227	0.123322
27.283203	-0.115784
27.284180	0.021088
27.285156	1.000000
27.286133	0.418884
27.287109	0.769714
27.288086	0.577728
27.289062	-0.115234
27.290039	-0.456451
27.291016	-1.000000
27.291992	-0.458557
27.292969	-1.000000
27.293945	-1.000000
27.294922	-0.502197
27.295898	-0.204926
27.296875	0.158142
27.297852	-0.024963
27.298828	0.878174
27.299805	0.103821
27.300781	0.093079
27.301758	0.441010
27.302734	1.000000
27.303711	0.681244
27.304687	0.652618
27.305664	-0.278351
27.306641	-0.616272
27.307617	-0.433594
27.308594	-0.817139
27.309570	-0.116577
27.310547	0.142700
27.311523	-1.000000
27.312500	0.731262
27.313477	0.555389
27.314453	0.419281
27.315430	0.219421
27.316406	0.582672
27.317383	0.846619
27.318359	0.244354
27.319336	-0.045349
27.320312	0.736664
27.321289	-0.725250
27.322266	0.362762
27.323242	-0.397247
27.324219	-0.834656
27.325195	-1.000000
27.326172	-1.000000
27.327148	-0.583893
27.328125	0.037262
27.329102	0.693268
27.330078	0.213196
27.331055	-0.393951
27.332031	0.550995
27.333008	0.574951
27.333984	0.244812
27.334961	-0.242645
27.335937	-0.126068
27.336914	0.333588
27.337891	-0.210388
27.338867	0.808472
27.339844	-0.666443
27.340820	-0.581390
27.341797	-0.406952
27.342773	0.594421
27.343750	-0.240143
27.344727	-0.078796
27.345703	0.223602
27.346680	0.844360
27.347656	-0.044708
27.348633	0.951813
27.349609	0.543365
27.350586	0.029724
27.351562	-0.311584
27.352539	-0.290222
27.353516	-0.360046
27.354492	-0.961456
27.355469	-0.672272
27.356445	-0.742523
27.357422	-0.155579
27.358398	0.247406
27.359375	0.299377
27.360352	0.542114
27.361328	0.769012
27.362305	0.216827
27.363281	0.705231
27.364258	0.702576
27.365234	0.460937
27.366211	-0.379364
27.367187	0.269592
27.368164	0.254242
27.369141	-0.264160
27.370117	-0.318909
27.371094	0.316284
27.372070	-0.740082
27.373047	-0.295074
27.374023	0.349548
27.375000	0.077271
27.375977	0.728119
27.376953	0.331360
27.377930	0.872314
27.378906	0.388702
27.379883	0.363892
27.380859	0.404755
27.381836	0.542725
27.382812	-0.254333
27.383789	-0.492706
27.384766	-0.311920
27.385742	-0.319611
27.386719	-0.189728
27.387695	-0.335632
27.388672	-0.021057
27.389648	0.235352
27.390625	-0.231323
27.391602	-0.033661
27.392578	1.000000
27.393555	0.277527
27.394531	0.691437
27.395508	0.306946
27.396484	0.507751
27.397461	0.251984
27.398437	0.236908
27.399414	0.280365
27.400391	-0.822449
27.401367	0.100159
27.402344	-1.000000
27.403320	-0.050140
27.404297	0.325928
27.405273	-0.115082
27.406250	0.032532
27.407227	0.395142
27.408203	0.003113
27.409180	0.218201
27.410156	0.295807
27.411133	0.526733
27.412109	0.015839
27.413086	0.405426
27.414062	0.114471
27.415039	-1.000000
27.416016	-0.853577
27.416992	-0.292480
27.417969	-0.243988
27.418945	-0.447510
27.419922	-0.043793
27.420898	-0.177155
27.421875	0.077179
27.422852	-0.234863
27.423828	-0.073090
27.424805	-0.421143
27.425781	0.792755
27.426758	0.575928
27.427734	1.000000
27.428711	0.228119
27.429687	-0.589020
27.430664	-0.103180
27.431641	-0.804932
27.432617	-1.000000
27.433594	-0.542389
27.434570	-0.698883
27.435547	-0.110748
27.436523	-0.630157
27.437500	-0.520813
27.438477	0.760620
27.439453	0.617828
27.440430	-0.067719
27.441406	0.107361
27.442383	0.651337
27.443359	1.000000
27.444336	0.231873
27.445312	-0.342468
27.446289	0.220062
27.447266	-0.746643
27.448242	-0.780701
27.449219	-0.193146
27.450195	0.157227
27.451172	-0.325012
27.452148	-0.653564
27.453125	-0.116333
27.454102	1.000000
27.455078	0.955719
27.456055	0.737854
27.457031	-0.046387
27.458008	0.709686
27.458984	0.520935
27.459961	0.456635
27.460937	0.498505
27.461914	-0.060669
27.462891	0.602020
27.463867	-0.510986
27.464844	-0.656586
27.465820	-0.190063
27.466797	-0.224609
27.467773	-0.514435
27.468750	-0.256714
27.469727	0.035126
27.470703	-0.039062
27.471680	0.708130
27.472656	0.656860
27.473633	0.883423
27.474609	0.309906
27.475586	-0.084961
27.476562	-0.189728
27.477539	-0.022369
27.478516	-0.206268
27.479492	-1.000000
27.480469	-0.486389
27.481445	-0.696991
27.482422	0.130341
27.483398	-0.657227
27.484375	-0.410217
27.485352	-0.142670
27.486328	-0.062622
27.487305	0.542999
27.488281	-0.070129
27.489258	0.306305
27.490234	0.899567
27.491211	-0.040253
27.492187	0.342743
27.493164	0.181549
27.494141	-0.273560
27.495117	-0.180237
27.496094	-0.978668
27.497070	-0.626038
27.498047	0.139282
27.499023	-0.237213
27.500000	0.498016
27.500977	0.625031
27.501953	0.089325
27.502930	0.121826
27.503906	0.717804
27.504883	0.347321
27.505859	0.576691
27.506836	0.858307
27.507812	-0.401001
27.508789	-0.091553
27.509766	-0.797302
27.510742	0.187317
27.511719	-0.727966
27.512695	-0.467712
27.513672	-1.000000
27.514648	0.166412
27.515625	0.980103
27.516602	0.503937
27.517578	1.000000
27.518555	0.407135
27.519531	1.000000
27.520508	-0.103577
27.521484	0.275818
27.522461	0.928131
27.523437	0.044952
27.524414	-0.121094
27.525391	0.288544
27.526367	-0.852325
27.527344	-0.457428
27.528320	-0.270966
27.529297	-0.932007
27.530273	-0.344086
27.531250	-0.458374
27.532227	1.000000
27.533203	0.437164
27.534180	0.128387
27.535156	0.594269
27.536133	-0.380920
27.537109	0.883453
27.538086	0.706757
27.539062	0.305237
27.540039	-0.556793
27.541016	0.482574
27.541992	-0.175964
27.542969	-0.540039
27.543945	-0.643005
27.544922	0.292755
27.545898	0.305756
27.546875	-0.606354
27.547852	0.670807
27.548828	-0.136536
27.549805	0.243073
27.550781	0.408417
27.551758	0.069977
27.552734	-0.023010
27.553711	0.124969
27.554687	0.123230
27.555664	-0.164337
27.556641	-0.194153
27.557617	-0.812775
27.558594	-0.662109
27.559570	1.000000
27.560547	-0.080780
27.561523	-0.405884
27.562500	0.009918
27.563477	0.362946
27.564453	0.611847
27.565430	0.103973
27.566406	0.377563
27.567383	-0.067963
27.568359	0.315033
27.569336	0.274841
27.570312	-0.697968
27.571289	-0.332703
27.572266	-0.524811
27.573242	0.388306
27.574219	-0.940552
27.575195	-0.874451
27.576172	-0.049042
27.577148	-0.237701
27.578125	0.578583
27.579102	0.821808
27.580078	0.165680
27.581055	-0.200317
27.582031	0.947998
27.583008	0.372223
27.583984	0.231567
27.584961	0.222046
27.585937	0.028961
27.586914	-0.697571
27.587891	0.130859
27.588867	-0.498840
27.589844	-1.000000
27.590820	-0.506287
27.591797	-0.712219
27.592773	-0.167664
27.593750	0.191437
27.594727	0.222809
27.595703	0.298584
27.596680	0.269958
27.597656	1.000000
27.598633	0.448273
27.599609	0.381897
27.600586	0.538239
27.601562	0.335907
27.602539	0.045441
27.603516	-1.000000
27.604492	-0.021942
27.605469	-0.777740
27.606445	-0.744568
27.607422	-0.135681
27.608398	-0.598541
27.609375	0.183105
27.610352	0.534790
27.611328	0.976044
27.612305	0.363342
27.613281	0.461823
27.614258	0.916382
27.615234	0.037170
27.616211	0.446136
27.617187	-0.128326
27.618164	-0.410156
27.619141	0.179382
27.620117	-0.834747
27.621094	-0.417999
27.622070	-0.403107
27.623047	0.086792
27.624023	0.200958
27.625000	-0.217743
27.625977	-0.112396
27.626953	0.507416
27.627930	-0.130585
27.628906	0.142792
27.629883	0.507538
27.630859	0.957977
27.631836	0.545868
27.632812	-0.465210
27.633789	-0.103668
27.634766	-0.627838
27.635742	-0.139893
27.636719	-0.870026
27.637695	-0.585846
27.638672	-0.344086
27.639648	0.073425
27.640625	-0.074066
27.641602	0.256805
27.642578	0.592590
27.643555	0.179626
27.644531	0.806702
27.645508	0.343903
27.646484	0.826324
27.647461	0.544373
27.648437	-0.374390
27.649414	0.356628
27.650391	-0.240082
27.651367	-1.000000
27.652344	-0.924500
27.653320	-0.612396
27.654297	-0.047791
27.655273	0.757812
27.656250	-0.607727
27.657227	0.287628
27.658203	0.120453
27.659180	0.170959
27.660156	0.327881
27.661133	0.988495
27.662109	-0.073029
27.663086	0.827393
27.664062	0.381989
27.665039	0.344482
27.666016	-0.133728
27.666992	-0.925049
27.667969	-0.399811
27.668945	-0.286469
27.669922	-0.619934
27.670898	-0.310425
27.671875	0.227539
27.672852	-0.484985
27.673828	0.735901
27.674805	-0.091736
27.675781	0.651672
27.676758	0.978424
27.677734	-0.239349
27.678711	0.020142
27.679687	-0.041718
27.680664	-0.634918
27.681641	0.221375
27.682617	-0.457001
27.683594	-0.295685
27.684570	-0.267151
27.685547	-0.245148
27.686523	-0.233978
27.687500	-0.246521
27.688477	0.537140
27.689453	0.249237
27.690430	-0.067902
27.691406	0.068848
27.692383	0.658173
27.693359	0.377106
27.694336	-0.606049
27.695312	0.088074
27.696289	-0.347717
27.697266	-0.837067
27.698242	-0.971222
27.699219	-0.502991
27.700195	-0.249329
27.701172	-0.084564
27.702148	-0.175934
27.703125	0.036560
27.704102	0.913879
27.705078	0.470123
27.706055	0.359772
27.707031	0.678253
27.708008	0.431946
27.708984	0.610870
27.709961	-0.056763
27.710937	-0.716553
27.711914	-0.638824
27.712891	-0.584839
27.713867	-0.994293
27.714844	-1.000000
27.715820	-0.692169
27.716797	-0.665283
27.717773	-0.538940
27.718750	-0.123352
27.719727	0.780640
27.720703	0.395477
27.721680	0.028015
27.722656	-0.396301
27.723633	0.726501
27.724609	0.716064
27.725586	0.436249
27.726562	-0.008698
27.727539	0.134338
27.728516	0.429474
27.729492	-0.775085
27.730469	-0.033630
27.731445	-1.000000
27.732422	-0.362640
27.733398	0.101898
27.734375	-0.093597
27.735352	0.475037
27.736328	0.213348
27.737305	0.563843
27.738281	0.456848
27.739258	0.168488
27.740234	0.337524
27.741211	-0.072693
27.742187	0.669312
27.743164	-0.450043
27.744141	-0.430298
27.745117	-0.465668
27.746094	-0.080109
27.747070	-0.893097
27.748047	0.091919
27.749023	0.635620
27.750000	0.764862
27.750977	0.109344
27.751953	0.469543
27.752930	0.716187
27.753906	0.677490
27.754883	0.556549
27.755859	0.048462
27.756836	-0.074768
27.757812	0.931946
27.758789	-0.038391
27.759766	-0.819855
27.760742	-0.252991
27.761719	-0.262177
27.762695	-0.850006
27.763672	-0.483643
27.764648	-0.239227
27.765625	-0.075562
27.766602	0.475708
27.767578	0.847351
27.768555	0.288483
27.769531	0.393555
27.770508	0.852417
27.771484	0.423523
27.772461	0.322083
27.773437	-0.274139
27.774414	-0.268738
27.775391	-0.284607
27.776367	-0.426605
27.777344	-0.718048
27.778320	-0.207001
27.779297	0.386414
27.780273	-0.096588
27.781250	-0.846100
27.782227	-0.125153
27.783203	0.233215
27.784180	-0.015228
27.785156	1.000000
27.786133	0.161621
27.787109	0.058563
27.788086	-0.225891
27.789062	0.747101
27.790039	-0.537842
27.791016	-0.833069
27.791992	-0.388367
27.792969	-0.108337
27.793945	-0.478210
27.794922	-0.925079
27.795898	-0.096130
27.796875	0.576172
27.797852	-0.173767
27.798828	0.477692
27.799805	0.433960
27.800781	0.307617
27.801758	0.896912
27.802734	0.076569
27.803711	0.683655
27.804687	0.335602
27.805664	-0.020508
27.806641	0.287659
27.807617	-1.000000
27.808594	-1.000000
27.809570	-0.137390
27.810547	-0.077667
27.811523	-0.331299
27.812500	-0.441986
27.813477	0.088928
27.814453	0.119324
27.815430	0.187775
27.816406	0.807465
27.817383	0.379822
27.818359	0.476257
27.819336	0.342712
27.820312	-0.059265
27.821289	-0.028320
27.822266	-0.338959
27.823242	-0.367035
27.824219	-0.917145
27.825195	-0.183197
27.826172	-0.470245
27.827148	-1.000000
27.828125	0.083313
27.829102	0.048126
27.830078	-0.218658
27.831055	0.732697
27.832031	0.224884
27.833008	0.241333
27.833984	0.728363
27.834961	0.277222
27.835937	-0.399475
27.836914	-0.381500
27.837891	0.230316
27.838867	-0.442993
27.839844	-0.930603
27.840820	0.115875
27.841797	-0.146088
27.842773	0.234741
27.843750	-0.119537
27.844727	0.362640
27.845703	0.238251
27.846680	0.501434
27.847656	0.408844
27.848633	-0.335999
27.849609	-0.106659
27.850586	0.092957
27.851562	-0.340027
27.852539	-0.414246
27.853516	0.020538
27.854492	-0.898773
27.855469	-0.623840
27.856445	-0.176422
27.857422	-0.148254
27.858398	-0.616241
27.859375	0.155426
27.860352	-0.384827
27.861328	-0.464539
27.862305	1.000000
27.863281	0.500458
27.864258	0.549774
27.865234	-0.175598
27.866211	0.709839
27.867187	0.609253
27.868164	-0.521729
27.869141	-0.503815
27.870117	-0.345184
27.871094	-0.716431
27.872070	-1.000000
27.873047	-0.405945
27.874023	-0.020355
27.875000	-0.219025
27.875977	0.217926
27.876953	0.227966
27.877930	-0.320404
27.878906	0.403564
27.879883	0.072327
27.880859	0.763458
27.881836	0.506683
27.882812	0.474091
27.883789	-0.417114
27.884766	0.113617
27.885742	-0.402069
27.886719	-1.000000
27.887695	-0.902344
27.888672	-0.795715
27.889648	-0.695068
27.890625	0.087677
27.891602	-0.157257
27.892578	0.900024
27.893555	-0.030792
27.894531	1.000000
27.895508	0.485321
27.896484	0.452148
27.897461	0.728943
27.898437	-0.659790
27.899414	-0.352203
27.900391	0.024323
27.901367	-0.894867
27.902344	-0.234589
27.903320	-0.955200
27.904297	0.197784
27.905273	-0.043793
27.906250	-0.332092
27.907227	0.138245
27.908203	0.149139
27.909180	-0.519775
27.910156	-0.090698
27.911133	0.225830
27.912109	0.887604
27.913086	0.338715
27.914062	-0.698425
27.915039	-0.134888
27.916016	-0.598175
27.916992	0.096252
27.917969	-0.036377
27.918945	-0.096069
27.919922	-1.000000
27.920898	0.289642
27.921875	0.273407
27.922852	0.137329
27.923828	0.451141
27.924805	0.168304
27.925781	0.206696
27.926758	0.520996
27.927734	0.487305
27.928711	0.422302
27.929687	0.171753
27.930664	-0.252808
27.931641	-0.242401
27.932617	-0.872955
27.933594	-0.815186
27.934570	-0.713470
27.935547	-0.537292
27.936523	-0.667511
27.937500	0.500366
27.938477	0.086090
27.939453	0.188232
27.940430	0.590302
27.941406	0.315887
27.942383	0.466156
27.943359	0.088104
27.944336	0.961090
27.945312	0.815338
27.946289	-0.711761
27.947266	-0.945679
27.948242	-0.625275
27.949219	-0.791901
27.950195	-0.326813
27.951172	-0.097839
27.952148	0.230499
27.953125	-1.000000
27.954102	0.308563
27.955078	0.796082
27.956055	0.723206
27.957031	1.000000
27.958008	0.408813
27.958984	0.354034
27.959961	0.241791
27.960937	0.455627
27.961914	-0.570831
27.962891	-0.837067
27.963867	-0.149200
27.964844	-0.048431
27.965820	-0.394043
27.966797	-0.264923
27.967773	-0.581268
27.968750	-0.291382
27.969727	0.270477
27.970703	0.272858
27.971680	0.651306
27.972656	0.762543
27.973633	0.624329
27.974609	0.164825
27.975586	0.959717
27.976562	-0.192780
27.977539	-0.028717
27.978516	-0.592072
27.979492	-0.645416
27.980469	0.076965
27.981445	-0.317780
27.982422	-0.997192
27.983398	-0.065979
27.984375	0.117096
27.985352	-0.123901
27.986328	0.531036
27.987305	0.242798
27.988281	0.249939
27.989258	0.392609
27.990234	0.530701
27.991211	0.128510
27.992187	0.314117
27.993164	-0.449982
27.994141	-0.537048
27.995117	-0.148041
27.996094	-1.000000
27.997070	0.078125
27.998047	0.108917
27.999023	-0.316650
28.000000	-0.153717
28.000977	0.893738
28.001953	0.649750
28.002930	0.645264
28.003906	0.642944
28.004883	0.031281
28.005859	0.344055
28.006836	-0.088531
28.007812	-0.086029
28.008789	0.327393
28.009766	-0.721100
28.010742	0.211975
28.011719	0.223846
28.012695	-0.611816
28.013672	0.351410
28.014648	-0.009155
28.015625	0.439362
28.016602	-0.087952
28.017578	0.111969
28.018555	0.292053
28.019531	0.974884
28.020508	0.987610
28.021484	0.284058
28.022461	0.208618
28.023437	-0.168121
28.024414	-0.255798
28.025391	-0.497925
28.026367	0.216705
28.027344	-0.776337
28.028320	-0.685394
28.029297	-0.231567
28.030273	-0.113739
28.031250	0.345337
28.032227	0.255859
28.033203	0.315796
28.034180	0.216553
28.035156	0.078339
28.036133	0.413269
28.037109	0.521118
28.038086	-0.023132
28.039062	-0.165253
28.040039	-0.358612
28.041016	-0.216797
28.041992	-1.000000
28.042969	0.155273
28.043945	-0.033783
28.044922	0.277008
28.045898	-0.802551
28.046875	-0.026581
28.047852	-0.055847
28.048828	0.766144
28.049805	0.689331
28.050781	0.726288
28.051758	-0.291321
28.052734	0.036835
28.053711	1.000000
28.054687	-0.233490
28.055664	-0.728760
28.056641	-0.302124
28.057617	-0.583710
28.058594	-1.000000
28.059570	-0.392487
28.060547	-0.418365
28.061523	-0.398010
28.062500	0.319305
28.063477	-0.239380
28.064453	0.318848
28.065430	0.255096
28.066406	0.452545
28.067383	0.979126
28.068359	-0.020355
28.069336	0.233185
28.070312	0.502594
28.071289	-0.217010
28.072266	-0.086487
28.073242	-0.478058
28.074219	-0.567413
28.075195	-0.708801
28.076172	-1.000000
28.077148	0.376556
28.078125	0.414124
28.079102	0.365845
28.080078	0.558350
28.081055	0.207001
28.082031	0.504059
28.083008	0.359436
28.083984	0.215912
28.084961	0.780182
28.085937	-0.625183
28.086914	-0.131592
28.087891	-0.450012
28.088867	-0.570923
28.089844	-0.555359
28.090820	-0.702728
28.091797	-0.334045
28.092773	-0.342163
28.093750	0.453857
28.094727	0.433228
28.095703	0.723022
28.096680	0.793365
28.097656	0.785736
28.098633	0.811371
28.099609	0.619751
28.100586	-0.330444
28.101562	-0.102875
28.102539	-0.338074
28.103516	-0.484436
28.104492	-0.629272
28.105469	-0.720520
28.106445	-0.473267
28.107422	-0.748077
28.108398	-0.313080
28.109375	0.072510
28.110352	0.645081
28.111328	0.325226
28.112305	0.328369
28.113281	-0.133606
28.114258	0.387451
28.115234	1.000000
28.116211	-0.129669
28.117187	-0.268555
28.118164	0.022400
28.119141	-0.297241
28.120117	-0.424164
28.121094	0.063019
28.122070	-0.555969
28.123047	-0.438232
28.124023	-0.259094
28.125000	0.369751
28.125977	0.254150
28.126953	0.833008
28.127930	0.766968
28.128906	0.651459
28.129883	-0.299072
28.130859	-0.159546
28.131836	-0.078796
28.132812	-0.495392
28.133789	-0.311615
28.134766	0.616913
28.135742	-0.230194
28.136719	-0.946930
28.137695	-0.217651
28.138672	0.032349
28.139648	-0.764038
28.140625	-0.160431
28.141602	-0.206604
28.142578	1.000000
28.143555	-0.077026
28.144531	0.958008
28.145508	0.592499
28.146484	-0.064636
28.147461	0.240540
28.148437	-0.069397
28.149414	-0.121735
28.150391	-0.738983
28.151367	-0.660583
28.152344	-0.429199
28.153320	-0.338989
28.154297	-0.169678
28.155273	-0.571411
28.156250	-0.699432
28.157227	0.971588
28.158203	0.886169
28.159180	0.631348
28.160156	0.549469
28.161133	0.785767
28.162109	0.317017
28.163086	-0.002869
28.164062	-0.182434
28.165039	-0.698059
28.166016	-0.697327
28.166992	-0.550934
28.167969	-0.475403
28.168945	0.080597
28.169922	-0.364502
28.170898	-0.213684
28.171875	0.018524
28.172852	0.284729
28.173828	0.418518
28.174805	0.476105
28.175781	0.620117
28.176758	0.816528
28.177734	0.483704
28.178711	0.041534
28.179687	0.126068
28.180664	0.414978
28.181641	-0.537598
28.182617	0.100891
28.183594	-0.234314
28.184570	-0.249298
28.185547	0.494080
28.186523	-0.162842
28.187500	-0.868774
28.188477	-0.113098
28.189453	0.165894
28.190430	1.000000
28.191406	0.411713
28.192383	0.432404
28.193359	0.346405
28.194336	0.260315
28.195312	-0.320068
28.196289	0.193329
28.197266	-0.100311
28.198242	-0.622437
28.199219	-1.000000
28.200195	-0.099945
28.201172	-0.367706
28.202148	-0.304169
28.203125	0.158264
28.204102	0.086670
28.205078	0.594025
28.206055	0.987030
28.207031	0.563507
28.208008	0.408325
28.208984	0.474548
28.209961	0.067261
28.210937	0.317261
28.211914	-0.289551
28.212891	-0.456451
28.213867	-0.399658
28.214844	0.063660
28.215820	-0.241455
28.216797	-0.164246
28.217773	-0.589569
28.218750	-0.198944
28.219727	0.203461
28.220703	0.881195
28.221680	0.057556
28.222656	0.471039
