3.901367	0.016327
3.902344	0.015503
3.903320	0.005127
3.904297	-0.026917
3.905273	-0.009766
3.906250	-0.015991
3.907227	-0.028412
3.908203	0.006073
3.909180	-0.007629
3.910156	-0.002411
3.911133	0.010742
3.912109	0.022430
3.913086	-0.011108
3.914062	0.006500
3.915039	0.014648
3.916016	0.010620
3.916992	-0.004486
3.917969	0.005463
3.918945	0.017822
3.919922	0.003448
3.920898	-0.015198
3.921875	0.020325
3.922852	0.015747
3.923828	-0.002045
3.924805	-0.002411
3.925781	0.014069
3.926758	0.055664
3.927734	0.009125
3.928711	0.006195
3.929687	0.022797
3.930664	0.021271
3.931641	-0.024506
3.932617	0.050934
3.933594	-0.011932
3.934570	0.001587
3.935547	-0.001251
3.936523	-0.012970
3.937500	0.000916
3.938477	0.007324
3.939453	0.064026
3.940430	0.009003
3.941406	-0.024902
3.942383	0.004913
3.943359	0.019318
3.944336	0.007263
3.945312	-0.027283
3.946289	-0.004456
3.947266	-0.007782
3.948242	0.019348
3.949219	0.015198
3.950195	-0.019958
3.951172	-0.018799
3.952148	0.019836
3.953125	-0.025391
3.954102	0.021790
3.955078	-0.029144
3.956055	0.019226
3.957031	0.029510
3.958008	-0.030090
3.958984	0.015564
3.959961	0.001282
3.960937	0.009491
3.961914	0.003662
3.962891	-3.051758E-5
3.963867	0.017029
3.964844	0.034302
3.965820	0.034882
3.966797	0.001190
3.967773	-0.059631
3.968750	0.013245
3.969727	-0.031647
3.970703	-0.012543
3.971680	0.016907
3.972656	-0.013550
3.973633	-0.036987
3.974609	-0.017273
3.975586	-0.023315
3.976562	-0.026184
3.977539	0.007843
3.978516	-0.014709
3.979492	-0.001251
3.980469	0.010529
3.981445	-0.011261
3.982422	0.002808
3.983398	0.020142
3.984375	-0.022827
3.985352	-0.024567
3.986328	0.003967
3.987305	0.036346
3.988281	-0.025574
3.989258	-0.006592
3.990234	-0.033752
3.991211	-0.026978
3.992187	0.016083
3.993164	0.036377
3.994141	0.028229
3.995117	-0.011780
3.996094	-0.003296
3.997070	0.001007
3.998047	-0.008423
3.999023	0.023285
4.000000	0.019745
4.000977	-0.014984
4.001953	-0.000305
4.002930	-0.001495
4.003906	0.015656
4.004883	-0.001129
4.005859	0.019012
4.006836	-0.018188
4.007812	0.009918
4.008789	0.000183
4.009766	0.023956
4.010742	0.006897
4.011719	0.000153
4.012695	0.011841
4.013672	-0.018768
4.014648	0.020691
4.015625	0.014282
4.016602	0.018799
4.017578	0.024841
4.018555	-0.023010
4.019531	0.010284
4.020508	0.000488
4.021484	-0.000305
4.022461	-0.038666
4.023437	0.004791
4.024414	3.051758E-5
4.025391	-0.001190
4.026367	0.031891
4.027344	-0.027405
4.028320	0.007111
4.029297	-0.003815
4.030273	0.003784
4.031250	0.033661
4.032227	0.028748
4.033203	-0.021942
4.034180	-0.001373
4.035156	0.035400
4.036133	-0.017761
4.037109	0.034485
4.038086	-0.022919
4.039062	-0.040955
4.040039	0.000793
4.041016	-0.016235
4.041992	0.051666
4.042969	0.019440
4.043945	-0.011719
4.044922	0.008545
4.045898	0.005157
4.046875	-0.005585
4.047852	-0.012665
4.048828	0.025208
4.049805	-0.008942
4.050781	-0.031494
4.051758	-0.007812
4.052734	-0.002808
4.053711	0.010681
4.054687	-0.024353
4.055664	-0.014557
4.056641	0.013306
4.057617	-0.020203
4.058594	0.002441
4.059570	0.024384
4.060547	0.007324
4.061523	0.013977
4.062500	-0.000153
4.063477	-0.033997
4.064453	0.021484
4.065430	0.007202
4.066406	0.017731
4.067383	0.019531
4.068359	-0.034698
4.069336	0.001923
4.070312	0.018219
4.071289	0.044006
4.072266	-0.002655
4.073242	0.009369
4.074219	-0.015411
4.075195	0.007751
4.076172	-0.009155
4.077148	0.022461
4.078125	0.035889
4.079102	0.022095
4.080078	0.002045
4.081055	-0.033234
4.082031	-0.005157
4.083008	0.022308
4.083984	-0.003387
4.084961	-0.016937
4.085937	-0.012451
4.086914	0.008087
4.087891	-0.012207
4.088867	0.030975
4.089844	-0.029297
4.090820	-0.048676
4.091797	0.000458
4.092773	0.013062
4.093750	0.004791
4.094727	0.026245
4.095703	0.017914
4.096680	0.022766
4.097656	0.031830
4.098633	-0.018097
4.099609	-0.010651
4.100586	0.016876
4.101562	0.025970
4.102539	-0.029083
4.103516	0.000458
4.104492	-0.047821
4.105469	0.022552
4.106445	0.023682
4.107422	-0.024658
4.108398	-0.012726
4.109375	0.004974
4.110352	-0.003784
4.111328	0.015259
4.112305	-0.003906
4.113281	0.017059
4.114258	0.006714
4.115234	-0.004761
4.116211	-0.016266
4.117187	0.001648
4.118164	-0.002930
4.119141	0.003723
4.120117	0.002655
4.121094	0.021606
4.122070	-0.013336
4.123047	0.023865
4.124023	-0.000763
4.125000	-0.001953
4.125977	0.001892
4.126953	-0.009460
4.127930	-0.009521
4.128906	0.016937
4.129883	0.005066
4.130859	0.019653
4.131836	0.013702
4.132812	-0.007599
4.133789	0.032288
4.134766	-0.034027
4.135742	-0.000977
4.136719	-0.007812
4.137695	-0.028229
4.138672	-0.007660
4.139648	0.029205
4.140625	-0.000275
4.141602	0.017548
4.142578	0.017548
4.143555	0.001648
4.144531	0.020752
4.145508	-0.018219
4.146484	0.048737
4.147461	0.012878
4.148437	-0.001282
4.149414	0.005859
4.150391	-0.011017
4.151367	0.011780
4.152344	0.010590
4.153320	-0.015778
4.154297	0.000549
4.155273	-0.028931
4.156250	0.035492
4.157227	-0.005249
4.158203	0.006256
4.159180	-0.002563
4.160156	-0.008789
4.161133	0.015839
4.162109	0.019318
4.163086	0.010437
4.164062	-0.023499
4.165039	0.010681
4.166016	-0.000977
4.166992	0.046082
4.167969	-0.008911
4.168945	0.019562
4.169922	-0.021606
4.170898	0.011139
4.171875	-0.012939
4.172852	-0.029205
4.173828	0.009064
4.174805	-0.020325
4.175781	0.001770
4.176758	-0.052338
4.177734	0.005005
4.178711	-0.018799
4.179687	-0.033234
4.180664	-0.004791
4.181641	0.002625
4.182617	-0.006104
4.183594	0.020233
4.184570	-0.025238
4.185547	-0.010376
4.186523	0.014069
4.187500	0.010468
4.188477	-0.014435
4.189453	-0.005524
4.190430	-0.005219
4.191406	0.030975
4.192383	0.031342
4.193359	-0.023041
4.194336	-0.021606
4.195312	0.041412
4.196289	-0.001495
4.197266	0.020172
4.198242	0.013947
4.199219	0.028992
4.200195	0.008698
4.201172	0.004639
4.202148	0.005981
4.203125	0.026764
4.204102	0.020508
4.205078	-0.004242
4.206055	0.027008
4.207031	-0.009613
4.208008	-0.015381
4.208984	-0.050446
4.209961	-0.018860
4.210937	-0.021515
4.211914	-0.001251
4.212891	0.033966
4.213867	0.007080
4.214844	0.007629
4.215820	0.014221
4.216797	0.008026
4.217773	0.025055
4.218750	0.007324
4.219727	0.031097
4.220703	0.005981
4.221680	-0.035797
4.222656	-0.038239
4.223633	0.013428
4.224609	0.011902
4.225586	-0.017822
4.226562	0.012573
4.227539	-0.002014
4.228516	-0.003143
4.229492	-0.001160
4.230469	0.012421
4.231445	0.007111
4.232422	-0.034515
4.233398	0.005066
4.234375	0.019318
4.235352	0.024048
4.236328	0.045258
4.237305	-0.006226
4.238281	0.017456
4.239258	0.015137
4.240234	0.023407
4.241211	-0.038300
4.242187	0.001892
4.243164	-0.017120
4.244141	-0.020294
4.245117	-0.038940
4.246094	-0.010864
4.247070	-0.002563
4.248047	0.025360
4.249023	0.012146
4.250000	-0.014709
4.250977	-0.010315
4.251953	0.000488
4.252930	0.026245
4.253906	0.001923
4.254883	-0.046387
4.255859	-0.010559
4.256836	-0.015015
4.257812	-0.017181
4.258789	0.020569
4.259766	0.010101
4.260742	-0.012726
4.261719	-0.003174
4.262695	-0.021698
4.263672	-0.001190
4.264648	-0.008759
4.265625	-3.051758E-5
4.266602	0.027039
4.267578	0.002960
4.268555	-0.013031
4.269531	0.010406
4.270508	-0.038788
4.271484	0.022705
4.272461	-0.036316
4.273437	0.030884
4.274414	-0.011078
4.275391	0.005219
4.276367	-0.034332
4.277344	0.000244
4.278320	-0.009674
4.279297	0.029114
4.280273	-0.020203
4.281250	-0.031433
4.282227	0.025635
4.283203	0.007751
4.284180	0.011688
4.285156	-0.048737
4.286133	-0.009888
4.287109	0.034119
4.288086	0.018616
4.289062	-0.008698
4.290039	0.063110
4.291016	-0.006287
4.291992	-0.012177
4.292969	0.026123
4.293945	0.020874
4.294922	-0.034729
4.295898	0.009949
4.296875	0.023285
4.297852	0.031250
4.298828	0.051849
4.299805	-0.005066
4.300781	-0.000732
4.301758	-0.011139
4.302734	0.029663
4.303711	-0.017914
4.304687	-0.010956
4.305664	-0.014404
4.306641	-0.015717
4.307617	-0.028595
4.308594	0.035156
4.309570	0.011017
4.310547	-0.032593
4.311523	-0.005646
4.312500	0.044586
4.313477	0.029480
4.314453	0.039154
4.315430	0.034271
4.316406	0.021942
4.317383	-0.003540
4.318359	0.026062
4.319336	0.011017
4.320312	-0.000763
4.321289	0.013916
4.322266	0.001038
4.323242	-0.009125
4.324219	-0.016327
4.325195	-0.027313
4.326172	0.000183
4.327148	0.003937
4.328125	-0.023621
4.329102	0.005249
4.330078	-0.021057
4.331055	-0.001892
4.332031	-0.004852
4.333008	0.010437
4.333984	-0.026215
4.334961	-0.012451
4.335937	-0.014740
4.336914	0.010284
4.337891	-0.002533
4.338867	-0.005951
4.339844	0.005615
4.340820	0.029022
4.341797	-0.031189
4.342773	-0.031647
4.343750	0.033783
4.344727	-0.011810
4.345703	0.006042
4.346680	-0.016907
4.347656	0.004120
4.348633	-0.025696
4.349609	0.025146
4.350586	0.018188
4.351562	-0.013031
4.352539	0.026093
4.353516	0.018677
4.354492	0.008911
4.355469	-0.021271
4.356445	-0.017975
4.357422	-0.010376
4.358398	0.001373
4.359375	0.006714
4.360352	0.041779
4.361328	-0.042175
4.362305	0.023773
4.363281	0.001678
4.364258	-0.013733
4.365234	-0.031952
4.366211	-0.009735
4.367187	-0.015961
4.368164	-0.007080
4.369141	0.015411
4.370117	0.021027
4.371094	0.018005
4.372070	-0.013153
4.373047	0.005096
4.374023	-0.001740
4.375000	-0.038269
4.375977	-0.010345
4.376953	0.029114
4.377930	0.006104
4.378906	-0.021942
4.379883	-0.019714
4.380859	-0.028107
4.381836	0.018402
4.382812	-0.007233
4.383789	0.036621
4.384766	0.044617
4.385742	-0.014923
4.386719	-0.001373
4.387695	0.044312
4.388672	-0.009460
4.389648	0.017059
4.390625	0.031738
4.391602	-0.010986
4.392578	-0.025238
4.393555	0.023315
4.394531	-0.020538
4.395508	0.014832
4.396484	-0.006195
4.397461	-0.003235
4.398437	0.012543
4.399414	-0.013245
4.400391	-0.004822
4.401367	-0.014008
4.402344	-0.030090
4.403320	-0.002350
4.404297	-0.020081
4.405273	0.028015
4.406250	0.009033
4.407227	0.000732
4.408203	0.007019
4.409180	-0.007965
4.410156	0.007874
4.411133	0.000671
4.412109	0.024567
4.413086	-0.027588
4.414062	0.010162
4.415039	-0.017273
4.416016	0.000000
4.416992	0.016510
4.417969	0.005676
4.418945	-0.007660
4.419922	-0.002045
4.420898	-0.058594
4.421875	0.020752
4.422852	-0.009125
4.423828	-0.006470
4.424805	-0.019135
4.425781	0.008972
4.426758	-0.017883
4.427734	0.004944
4.428711	-0.006256
4.429687	0.012817
4.430664	0.003479
4.431641	0.029755
4.432617	0.015167
4.433594	-0.009918
4.434570	-0.025818
4.435547	-0.008484
4.436523	0.006897
4.437500	-0.016266
4.438477	0.002655
4.439453	-0.059967
4.440430	0.004211
4.441406	-0.004517
4.442383	-0.022766
4.443359	-0.026489
4.444336	0.003998
4.445312	-0.008545
4.446289	0.002899
4.447266	-0.033783
4.448242	-0.006714
4.449219	-0.012634
4.450195	0.024323
4.451172	0.025848
4.452148	0.021881
4.453125	0.007629
4.454102	0.009460
4.455078	-0.005157
4.456055	-0.005798
4.457031	0.019348
4.458008	0.048004
4.458984	-0.014587
4.459961	-0.034332
4.460937	0.014252
4.461914	-0.019043
4.462891	-0.016785
4.463867	-0.005890
4.464844	-0.051819
4.465820	0.042175
4.466797	0.011108
4.467773	0.036316
4.468750	-0.029907
4.469727	0.014404
4.470703	-0.004211
4.471680	-0.011536
4.472656	0.016937
4.473633	-0.018341
4.474609	-0.027618
4.475586	-0.003815
4.476562	0.002075
4.477539	0.033691
4.478516	-0.007904
4.479492	-0.012085
4.480469	0.025055
4.481445	0.017395
4.482422	-0.006714
4.483398	-0.028198
4.484375	0.005035
4.485352	-0.015900
4.486328	0.009583
4.487305	-0.010254
4.488281	-0.007538
4.489258	0.001099
4.490234	0.003174
4.491211	0.002563
4.492187	-0.042877
4.493164	0.015381
4.494141	0.000702
4.495117	-0.027679
4.496094	-0.004089
4.497070	0.028290
4.498047	0.026123
4.499023	-0.028809
4.500000	-0.007965
4.500977	0.000793
4.501953	-0.016357
4.502930	-0.010803
4.503906	0.014130
4.504883	0.027496
4.505859	-0.014954
4.506836	-0.005493
4.507812	0.017853
4.508789	-0.024963
4.509766	-0.005463
4.510742	-0.048920
4.511719	-0.006989
4.512695	0.021759
4.513672	0.000732
4.514648	-0.004150
4.515625	0.007568
4.516602	-0.020172
4.517578	0.005188
4.518555	-0.004150
4.519531	0.007965
4.520508	-0.009338
4.521484	0.028381
4.522461	0.015625
4.523437	-0.023682
4.524414	0.018768
4.525391	0.002716
4.526367	-0.016785
4.527344	0.027740
4.528320	-0.000153
4.529297	-0.021179
4.530273	-0.040771
4.531250	-0.003998
4.532227	-0.015625
4.533203	-0.000702
4.534180	0.022583
4.535156	-0.005066
4.536133	-0.005432
4.537109	-0.022644
4.538086	-0.044373
4.539062	-0.007050
4.540039	0.003296
4.541016	0.020203
4.541992	0.017090
4.542969	-0.020020
4.543945	-0.019989
4.544922	0.023682
4.545898	0.032135
4.546875	0.024445
4.547852	0.031372
4.548828	-0.021423
4.549805	0.009521
4.550781	0.012054
4.551758	0.007294
4.552734	-0.030273
4.553711	-0.017090
4.554687	0.002441
4.555664	0.033600
4.556641	0.009735
4.557617	0.029266
4.558594	-0.012238
4.559570	0.019714
4.560547	-0.013702
4.561523	0.008301
4.562500	-0.017273
4.563477	-0.010590
4.564453	0.018768
4.565430	0.003906
4.566406	-0.023987
4.567383	0.001373
4.568359	0.026367
4.569336	-0.001190
4.570312	-0.009949
4.571289	-0.020813
4.572266	-0.027313
4.573242	0.005646
4.574219	-0.020477
4.575195	-0.001312
4.576172	-0.006592
4.577148	0.021118
4.578125	-0.019073
4.579102	0.015015
4.580078	-0.002625
4.581055	0.017365
4.582031	0.015167
4.583008	0.002838
4.583984	0.012177
4.584961	-0.015228
4.585937	-0.041565
4.586914	-0.008972
4.587891	-0.028320
4.588867	-0.008667
4.589844	-0.016785
4.590820	0.003998
4.591797	-0.004303
4.592773	-0.012665
4.593750	0.003296
4.594727	0.011017
4.595703	0.005310
4.596680	-0.021973
4.597656	-0.011871
4.598633	0.004303
4.599609	0.010376
4.600586	0.012756
4.601562	0.013885
4.602539	0.023865
4.603516	0.012268
4.604492	0.020813
4.605469	0.014557
4.606445	-0.013702
4.607422	6.103516E-5
4.608398	0.051636
4.609375	-0.023468
4.610352	0.018250
4.611328	0.014923
4.612305	0.001160
4.613281	0.003632
4.614258	0.030823
4.615234	0.002380
4.616211	-0.002960
4.617187	0.029724
4.618164	-0.010895
4.619141	0.036713
4.620117	0.008209
4.621094	-0.015747
4.622070	0.014587
4.623047	0.016296
4.624023	-0.000336
4.625000	0.024902
4.625977	0.022278
4.626953	-0.012268
4.627930	0.005371
4.628906	-0.004211
4.629883	0.008362
4.630859	0.004517
4.631836	0.017975
4.632812	0.020233
4.633789	-0.008209
4.634766	-0.028595
4.635742	-0.015961
4.636719	0.015747
4.637695	-0.000397
4.638672	-0.004242
4.639648	0.016022
4.640625	-0.006989
4.641602	0.011139
4.642578	0.002502
4.643555	-0.015442
4.644531	0.024780
4.645508	-0.001312
4.646484	-0.015350
4.647461	-0.012909
4.648437	0.002655
4.649414	-0.041565
4.650391	-0.019684
4.651367	0.004669
4.652344	0.022644
4.653320	-0.014587
4.654297	-0.053680
4.655273	-0.026428
4.656250	0.008881
4.657227	-0.001831
4.658203	0.014252
4.659180	0.040283
4.660156	-0.032410
4.661133	0.015076
4.662109	0.014069
4.663086	0.008942
4.664062	0.006683
4.665039	-0.025757
4.666016	-0.008301
4.666992	0.004852
4.667969	0.005798
4.668945	0.013062
4.669922	0.031830
4.670898	-0.012695
4.671875	-0.001007
4.672852	-0.011353
4.673828	-0.005371
4.674805	-0.003754
4.675781	-0.000580
4.676758	-0.023254
4.677734	0.007019
4.678711	0.003540
4.679687	0.005096
4.680664	-0.007385
4.681641	-0.019257
4.682617	0.033325
4.683594	-0.014709
4.684570	0.017273
4.685547	-0.001007
4.686523	0.016541
4.687500	0.012482
4.688477	-0.005066
4.689453	0.027008
4.690430	0.003937
4.691406	0.019867
4.692383	0.012054
4.693359	0.011932
4.694336	0.031372
4.695312	-0.007294
4.696289	-0.031616
4.697266	-0.008362
4.698242	-0.007233
4.699219	0.010895
4.700195	-0.017456
4.701172	-0.020935
4.702148	0.033630
4.703125	-0.011230
4.704102	-0.000427
4.705078	-0.011658
4.706055	-0.008698
4.707031	0.016998
4.708008	0.001923
4.708984	0.009888
4.709961	0.021576
4.710937	0.004211
4.711914	-0.012024
4.712891	-0.027496
4.713867	-0.020111
4.714844	-0.006744
4.715820	0.002777
4.716797	-0.021515
4.717773	-0.004730
4.718750	-0.012512
4.719727	0.016083
4.720703	-0.024475
4.721680	0.011749
4.722656	-0.031403
4.723633	-0.031799
4.724609	0.014069
4.725586	0.001221
4.726562	0.025482
4.727539	0.021545
4.728516	-0.013641
4.729492	0.018372
4.730469	-0.001709
4.731445	-0.017914
4.732422	0.001312
4.733398	0.006042
4.734375	0.007141
4.735352	0.044098
4.736328	0.006226
4.737305	-0.011841
4.738281	0.001556
4.739258	0.014008
4.740234	0.043121
4.741211	-0.029144
4.742187	0.005524
4.743164	-0.023590
4.744141	0.013031
4.745117	-0.027313
4.746094	0.005829
4.747070	0.005066
4.748047	0.013489
4.749023	-0.026947
4.750000	0.015442
4.750977	0.016205
4.751953	0.038605
4.752930	0.012604
4.753906	0.034210
4.754883	0.006958
4.755859	-0.028351
4.756836	-0.025757
4.757812	-0.009033
4.758789	0.024750
4.759766	-0.011780
4.760742	0.004333
4.761719	0.015686
4.762695	0.016174
4.763672	0.059662
4.764648	-0.011780
4.765625	-0.010315
4.766602	0.024872
4.767578	0.006622
4.768555	-0.000610
4.769531	-0.046661
4.770508	0.014221
4.771484	-3.051758E-5
4.772461	0.012939
4.773437	-0.014191
4.774414	-0.013031
4.775391	-0.054443
4.776367	-0.001373
4.777344	-0.004242
4.778320	0.001709
4.779297	0.011505
4.780273	0.006256
4.781250	0.012665
4.782227	0.022278
4.783203	0.010590
4.784180	-0.005371
4.785156	-0.031799
4.786133	-0.015717
4.787109	0.006866
4.788086	0.013184
4.789062	-0.003326
4.790039	-0.019257
4.791016	-0.015625
4.791992	0.046875
4.792969	-0.005341
4.793945	-0.000549
4.794922	0.004211
4.795898	0.025421
4.796875	-0.001862
4.797852	-0.000427
4.798828	-0.047607
4.799805	-0.006378
4.800781	0.005402
4.801758	-0.043732
4.802734	-0.006195
4.803711	0.010132
4.804687	0.017487
4.805664	-0.030579
4.806641	-0.018127
4.807617	0.023895
4.808594	-0.003265
4.809570	9.155273E-5
4.810547	-0.014008
4.811523	-0.022888
4.812500	-0.007050
4.813477	-0.004852
4.814453	-0.000275
4.815430	0.016327
4.816406	0.016083
4.817383	0.010071
4.818359	-0.016296
4.819336	0.002777
4.820312	-0.019165
4.821289	0.013824
4.822266	0.022369
4.823242	-0.011261
4.824219	-0.012054
4.825195	-0.033722
4.826172	0.007294
4.827148	-0.030396
4.828125	-0.024261
4.829102	-0.004456
4.830078	0.028625
4.831055	0.007233
4.832031	0.002594
4.833008	0.015320
4.833984	-0.014038
4.834961	0.006134
4.835937	-0.001648
4.836914	-0.002289
4.837891	-0.012848
4.838867	-0.023712
4.839844	0.024200
4.840820	0.021759
4.841797	0.019501
4.842773	0.007507
4.843750	-0.001892
4.844727	0.029266
4.845703	-0.008057
4.846680	-0.007904
4.847656	-0.018250
4.848633	-0.023651
4.849609	0.015137
4.850586	-0.003540
4.851562	0.014923
4.852539	-0.021729
4.853516	-0.012024
4.854492	-0.004669
4.855469	0.018372
4.856445	-0.005615
4.857422	-0.007263
4.858398	0.000824
4.859375	-0.003326
4.860352	-0.016663
4.861328	0.039520
4.862305	-0.008087
4.863281	0.019104
4.864258	0.007568
4.865234	0.056030
4.866211	0.013123
4.867187	-0.023071
4.868164	0.013031
4.869141	-0.026917
4.870117	-0.009705
4.871094	-0.013397
4.872070	-0.021118
4.873047	0.006500
4.874023	0.009918
4.875000	-0.025909
4.875977	0.009399
4.876953	0.014771
4.877930	0.020508
4.878906	-0.003357
4.879883	0.030762
4.880859	0.037537
4.881836	-0.031433
4.882812	0.032379
4.883789	0.015778
4.884766	0.010864
4.885742	0.011536
4.886719	-0.010681
4.887695	-0.012482
4.888672	-0.004456
4.889648	0.005707
4.890625	-0.011047
4.891602	-0.013947
4.892578	-0.021820
4.893555	-0.028687
4.894531	0.022217
4.895508	0.004547
4.896484	0.033936
4.897461	0.007843
4.898437	-0.011566
4.899414	0.006531
4.900391	-0.012543
4.901367	-0.017456
4.902344	-0.001648
4.903320	0.034149
4.904297	0.018738
4.905273	-0.041138
4.906250	-0.034149
4.907227	0.006683
4.908203	0.003876
4.909180	-0.015533
4.910156	0.002594
4.911133	0.031677
4.912109	0.018585
4.913086	-0.034241
4.914062	0.023041
4.915039	-0.042206
4.916016	0.022217
4.916992	-0.033600
4.917969	-0.003143
4.918945	0.000122
4.919922	0.022095
4.920898	0.008453
4.921875	-0.015747
4.922852	0.015717
4.923828	-0.006104
4.924805	-0.011719
4.925781	0.011688
4.926758	-0.030579
4.927734	0.019470
4.928711	-0.031464
4.929687	-0.004211
4.930664	0.012634
4.931641	0.004913
4.932617	0.020386
4.933594	0.006073
4.934570	0.031586
4.935547	-0.027496
4.936523	-0.009155
4.937500	-0.003448
4.938477	0.014954
4.939453	-0.007965
4.940430	0.036774
4.941406	-0.028381
4.942383	-0.010040
4.943359	-0.008270
4.944336	0.009827
4.945312	-0.029877
4.946289	0.025238
4.947266	-0.035095
4.948242	-0.020203
4.949219	-0.045624
4.950195	-0.013336
4.951172	-0.013947
4.952148	-0.027710
4.953125	-0.012695
4.954102	-0.014862
4.955078	0.024719
4.956055	-0.016479
4.957031	-0.002869
4.958008	-0.028687
4.958984	-0.015778
4.959961	0.003357
4.960937	0.018097
4.961914	0.006348
4.962891	0.047241
4.963867	0.004272
4.964844	0.028564
4.965820	0.007812
4.966797	-0.030243
4.967773	0.015442
4.968750	0.007904
4.969727	0.011627
4.970703	0.017761
4.971680	-0.004913
4.972656	0.002350
4.973633	-0.010193
4.974609	0.009064
4.975586	-0.015961
4.976562	0.009369
4.977539	-0.008545
4.978516	0.038483
4.979492	0.017822
4.980469	-0.005127
4.981445	-0.027802
4.982422	-0.008026
4.983398	-0.020935
4.984375	-0.017975
4.985352	0.010529
4.986328	-0.016479
4.987305	0.027344
4.988281	-0.028656
4.989258	-0.030548
4.990234	-0.001526
4.991211	-0.007843
4.992187	-0.024017
4.993164	0.021820
4.994141	-0.047150
4.995117	-0.024872
4.996094	-0.006256
4.997070	0.007263
4.998047	-0.023285
4.999023	-0.025299
5.000000	0.007111
5.000977	0.028564
5.001953	0.032074
5.002930	-0.043854
5.003906	0.011383
5.004883	-0.007172
5.005859	0.014191
5.006836	0.003845
5.007812	0.011261
5.008789	0.016205
5.009766	0.026550
5.010742	0.011078
5.011719	-0.012878
5.012695	0.022430
5.013672	0.000549
5.014648	-0.012756
5.015625	-0.012421
5.016602	-0.007172
5.017578	-0.021118
5.018555	0.001190
5.019531	0.027008
5.020508	-0.021240
5.021484	-0.015808
5.022461	-0.035065
5.023437	0.002625
5.024414	-0.025360
5.025391	0.009338
5.026367	-0.007904
5.027344	-0.014282
5.028320	-0.001648
5.029297	-0.025757
5.030273	0.014221
5.031250	-0.037506
5.032227	-0.012054
5.033203	-0.030792
5.034180	0.019653
5.035156	-0.004639
5.036133	0.012573
5.037109	-0.036896
5.038086	0.001556
5.039062	0.033386
5.040039	-0.002106
5.041016	0.005280
5.041992	0.003998
5.042969	-0.030914
5.043945	0.010345
5.044922	-0.049866
5.045898	-0.020721
5.046875	0.001831
5.047852	0.003998
5.048828	-0.009186
5.049805	0.035706
5.050781	-0.002014
5.051758	0.014832
5.052734	0.009491
5.053711	0.014893
5.054687	-0.024658
5.055664	-0.000244
5.056641	-0.001740
5.057617	-0.016632
5.058594	0.090637
5.059570	-0.022095
5.060547	-0.016266
5.061523	0.038696
5.062500	0.030975
5.063477	0.010010
5.064453	-0.039368
5.065430	0.018250
5.066406	-0.036804
5.067383	0.018341
5.068359	0.005188
5.069336	0.000793
5.070312	-0.012970
5.071289	-0.014282
5.072266	-0.011261
5.073242	-0.008942
5.074219	-0.005280
5.075195	-0.014313
5.076172	0.006409
5.077148	0.021027
5.078125	-0.013763
5.079102	-0.002411
5.080078	0.008392
5.081055	0.002747
5.082031	-0.004822
5.083008	-0.020844
5.083984	-0.016785
5.084961	0.001068
5.085937	0.014648
5.086914	-0.015717
5.087891	-0.031250
5.088867	-0.024109
5.089844	0.036865
5.090820	0.020630
5.091797	0.012878
5.092773	-0.000885
5.093750	0.006287
5.094727	-0.027740
5.095703	-0.016327
5.096680	-0.004822
5.097656	0.021149
5.098633	-0.021210
5.099609	-0.014557
5.100586	-0.001068
5.101562	0.051697
5.102539	0.016693
5.103516	0.009705
5.104492	0.003479
5.105469	-0.011047
5.106445	-0.022766
5.107422	-0.004547
5.108398	0.000977
5.109375	-0.035828
5.110352	0.008545
5.111328	0.006744
5.112305	-0.001190
5.113281	-0.002411
5.114258	-0.005707
5.115234	-0.003937
5.116211	0.001923
5.117187	-0.026733
5.118164	-0.006378
5.119141	-0.015625
5.120117	0.007721
5.121094	-0.030701
5.122070	0.025360
5.123047	-0.006104
5.124023	-0.010010
5.125000	0.020721
5.125977	0.019867
5.126953	-0.013763
5.127930	-0.034882
5.128906	-0.016205
5.129883	-3.051758E-5
5.130859	0.025696
5.131836	0.006561
5.132812	0.016571
5.133789	-0.037231
5.134766	-0.015961
5.135742	0.027344
5.136719	0.001282
5.137695	0.006836
5.138672	-0.000763
5.139648	-0.034668
5.140625	0.019440
5.141602	-0.010742
5.142578	-0.010986
5.143555	0.036163
5.144531	0.010284
5.145508	0.016632
5.146484	0.002014
5.147461	-0.017609
5.148437	0.033112
5.149414	-0.001587
5.150391	0.008301
5.151367	0.013977
5.152344	0.017090
5.153320	-0.019623
5.154297	-0.006775
5.155273	-0.011108
5.156250	0.027863
5.157227	0.008453
5.158203	-0.022614
5.159180	0.023407
5.160156	0.022095
5.161133	0.004364
5.162109	0.026123
5.163086	0.015869
5.164062	0.003113
5.165039	0.008575
5.166016	0.023071
5.166992	-0.006653
5.167969	-0.041138
5.168945	0.006683
5.169922	-0.015808
5.170898	0.037323
5.171875	0.017456
5.172852	-0.035004
5.173828	-0.020203
5.174805	-0.025055
5.175781	-0.050049
5.176758	-0.022461
5.177734	-0.038116
5.178711	0.012573
5.179687	0.005096
5.180664	-0.004333
5.181641	0.047028
5.182617	0.017029
5.183594	-0.019409
5.184570	0.043549
5.185547	-0.023529
5.186523	0.022247
5.187500	-0.016510
5.188477	0.045013
5.189453	-0.002777
5.190430	-0.016510
5.191406	0.009827
5.192383	0.003571
5.193359	-0.038879
5.194336	-0.004395
5.195312	-0.026062
5.196289	-0.010681
5.197266	-0.033936
5.198242	-0.002716
5.199219	-0.011902
5.200195	0.017273
5.201172	0.016510
