3.936523	0.015625
3.937500	-0.015625
3.938477	0.000000
3.939453	-0.023437
3.940430	0.000000
3.941406	-0.007812
3.942383	0.015625
3.943359	0.031250
3.944336	0.000000
3.945312	0.023437
3.946289	0.039062
3.947266	0.000000
3.948242	0.000000
3.949219	-0.023437
3.950195	-0.023437
3.951172	-0.015625
3.952148	-0.007812
3.953125	-0.046875
3.954102	0.007812
3.955078	-0.015625
3.956055	0.031250
3.957031	0.015625
3.958008	-0.007812
3.958984	-0.015625
3.959961	0.015625
3.960937	0.007812
3.961914	0.031250
3.962891	-0.007812
3.963867	-0.015625
3.964844	-0.015625
3.965820	0.023437
3.966797	-0.007812
3.967773	0.007812
3.968750	0.007812
3.969727	0.023437
3.970703	-0.007812
3.971680	0.031250
3.972656	0.007812
3.973633	-0.007812
3.974609	-0.046875
3.975586	0.015625
3.976562	-0.039062
3.977539	-0.007812
3.978516	0.000000
3.979492	0.023437
3.980469	0.007812
3.981445	-0.031250
3.982422	-0.007812
3.983398	0.007812
3.984375	0.000000
3.985352	-0.015625
3.986328	-0.023437
3.987305	0.007812
3.988281	0.000000
3.989258	-0.007812
3.990234	0.007812
3.991211	0.015625
3.992187	-0.015625
3.993164	0.000000
3.994141	0.000000
3.995117	0.000000
3.996094	-0.023437
3.997070	-0.023437
3.998047	-0.015625
3.999023	0.000000
4.000000	-0.007812
4.000977	-0.015625
4.001953	0.023437
4.002930	0.023437
4.003906	0.039062
4.004883	0.007812
4.005859	-0.007812
4.006836	0.000000
4.007812	-0.031250
4.008789	0.023437
4.009766	-0.015625
4.010742	0.015625
4.011719	-0.023437
4.012695	-0.023437
4.013672	-0.023437
4.014648	-0.007812
4.015625	0.007812
4.016602	0.007812
4.017578	0.015625
4.018555	-0.023437
4.019531	-0.015625
4.020508	0.015625
4.021484	0.007812
4.022461	0.023437
4.023437	-0.015625
4.024414	0.000000
4.025391	-0.007812
4.026367	0.000000
4.027344	-0.007812
4.028320	0.015625
4.029297	0.015625
4.030273	0.000000
4.031250	-0.039062
4.032227	-0.007812
4.033203	0.015625
4.034180	-0.015625
4.035156	0.000000
4.036133	0.007812
4.037109	0.046875
4.038086	0.007812
4.039062	0.015625
4.040039	0.039062
4.041016	0.007812
4.041992	-0.046875
4.042969	0.007812
4.043945	0.046875
4.044922	-0.007812
4.045898	0.023437
4.046875	0.015625
4.047852	0.007812
4.048828	0.000000
4.049805	0.000000
4.050781	-0.015625
4.051758	-0.007812
4.052734	0.000000
4.053711	-0.023437
4.054687	0.054687
4.055664	0.000000
4.056641	-0.007812
4.057617	0.023437
4.058594	0.046875
4.059570	0.015625
4.060547	0.039062
4.061523	-0.007812
4.062500	-0.023437
4.063477	-0.007812
4.064453	0.000000
4.065430	-0.007812
4.066406	-0.007812
4.067383	0.007812
4.068359	0.031250
4.069336	-0.007812
4.070312	0.039062
4.071289	0.007812
4.072266	-0.039062
4.073242	0.039062
4.074219	0.000000
4.075195	0.023437
4.076172	0.007812
4.077148	-0.015625
4.078125	0.023437
4.079102	0.000000
4.080078	0.000000
4.081055	-0.046875
4.082031	0.007812
4.083008	0.007812
4.083984	0.000000
4.084961	-0.015625
4.085937	0.007812
4.086914	-0.007812
4.087891	0.039062
4.088867	0.039062
4.089844	-0.015625
4.090820	-0.007812
4.091797	0.015625
4.092773	0.000000
4.093750	0.023437
4.094727	0.007812
4.095703	0.007812
4.096680	0.015625
4.097656	0.015625
4.098633	-0.039062
4.099609	0.031250
4.100586	0.007812
4.101562	0.000000
4.102539	-0.023437
4.103516	0.015625
4.104492	-0.031250
4.105469	0.000000
4.106445	0.007812
4.107422	0.000000
4.108398	0.015625
4.109375	0.007812
4.110352	0.007812
4.111328	0.015625
4.112305	0.015625
4.113281	-0.015625
4.114258	0.000000
4.115234	0.015625
4.116211	-0.031250
4.117187	-0.015625
4.118164	0.007812
4.119141	-0.023437
4.120117	0.007812
4.121094	-0.007812
4.122070	-0.015625
4.123047	0.031250
4.124023	0.015625
4.125000	-0.007812
4.125977	0.007812
4.126953	-0.007812
4.127930	0.007812
4.128906	-0.015625
4.129883	0.023437
4.130859	0.000000
4.131836	0.007812
4.132812	0.023437
4.133789	0.015625
4.134766	0.039062
4.135742	-0.046875
4.136719	0.046875
4.137695	0.007812
4.138672	0.000000
4.139648	0.000000
4.140625	-0.007812
4.141602	0.015625
4.142578	0.007812
4.143555	0.007812
4.144531	0.015625
4.145508	0.007812
4.146484	-0.031250
4.147461	0.023437
4.148437	0.007812
4.149414	0.015625
4.150391	-0.039062
4.151367	-0.023437
4.152344	-0.007812
4.153320	0.031250
4.154297	-0.023437
4.155273	-0.023437
4.156250	-0.015625
4.157227	0.007812
4.158203	0.039062
4.159180	0.023437
4.160156	0.000000
4.161133	0.023437
4.162109	0.015625
4.163086	0.031250
4.164062	0.023437
4.165039	0.007812
4.166016	-0.015625
4.166992	-0.062500
4.167969	0.000000
4.168945	-0.015625
4.169922	-0.007812
4.170898	-0.007812
4.171875	0.000000
4.172852	0.000000
4.173828	0.007812
4.174805	0.000000
4.175781	0.023437
4.176758	0.000000
4.177734	-0.015625
4.178711	0.000000
4.179687	0.000000
4.180664	-0.039062
4.181641	-0.007812
4.182617	0.000000
4.183594	0.000000
4.184570	-0.031250
4.185547	-0.007812
4.186523	0.031250
4.187500	0.007812
4.188477	0.031250
4.189453	-0.007812
4.190430	-0.015625
4.191406	0.023437
4.192383	-0.023437
4.193359	-0.015625
4.194336	0.000000
4.195312	0.062500
4.196289	-0.007812
4.197266	0.000000
4.198242	0.007812
4.199219	-0.046875
4.200195	0.023437
4.201172	0.007812
4.202148	-0.031250
4.203125	-0.015625
4.204102	0.046875
4.205078	0.000000
4.206055	0.007812
4.207031	0.000000
4.208008	0.007812
4.208984	0.007812
4.209961	0.023437
4.210937	0.000000
4.211914	0.015625
4.212891	0.007812
4.213867	0.031250
4.214844	0.015625
4.215820	-0.015625
4.216797	-0.023437
4.217773	-0.015625
4.218750	0.007812
4.219727	0.031250
4.220703	0.039062
4.221680	0.000000
4.222656	0.000000
4.223633	0.015625
4.224609	0.007812
4.225586	0.015625
4.226562	-0.007812
4.227539	0.000000
4.228516	0.015625
4.229492	0.000000
4.230469	0.000000
4.231445	0.007812
4.232422	0.007812
4.233398	-0.007812
4.234375	0.031250
4.235352	0.015625
4.236328	-0.023437
4.237305	-0.023437
4.238281	-0.007812
4.239258	-0.023437
4.240234	0.000000
4.241211	-0.007812
4.242187	0.007812
4.243164	-0.023437
4.244141	-0.015625
4.245117	-0.031250
4.246094	0.007812
4.247070	0.015625
4.248047	0.000000
4.249023	0.015625
4.250000	-0.015625
4.250977	0.007812
4.251953	-0.015625
4.252930	-0.023437
4.253906	-0.023437
4.254883	0.031250
4.255859	0.031250
4.256836	-0.023437
4.257812	-0.046875
4.258789	0.023437
4.259766	0.007812
4.260742	0.000000
4.261719	0.007812
4.262695	0.007812
4.263672	-0.015625
4.264648	-0.023437
4.265625	0.007812
4.266602	0.007812
4.267578	-0.007812
4.268555	0.015625
4.269531	-0.007812
4.270508	0.039062
4.271484	0.000000
4.272461	0.000000
4.273437	0.015625
4.274414	0.000000
4.275391	-0.031250
4.276367	-0.007812
4.277344	0.015625
4.278320	0.023437
4.279297	-0.007812
4.280273	-0.031250
4.281250	-0.007812
4.282227	0.015625
4.283203	0.039062
4.284180	-0.015625
4.285156	-0.015625
4.286133	0.015625
4.287109	0.015625
4.288086	-0.007812
4.289062	0.000000
4.290039	-0.031250
4.291016	0.000000
4.291992	-0.007812
4.292969	-0.007812
4.293945	-0.015625
4.294922	0.000000
4.295898	0.000000
4.296875	0.000000
4.297852	-0.007812
4.298828	0.023437
4.299805	0.007812
4.300781	0.015625
4.301758	0.031250
4.302734	0.007812
4.303711	0.023437
4.304687	0.007812
4.305664	0.007812
4.306641	0.007812
4.307617	-0.039062
4.308594	0.023437
4.309570	0.000000
4.310547	-0.039062
4.311523	-0.015625
4.312500	0.015625
4.313477	0.023437
4.314453	0.007812
4.315430	0.000000
4.316406	0.015625
4.317383	-0.023437
4.318359	0.000000
4.319336	-0.015625
4.320312	0.000000
4.321289	-0.007812
4.322266	-0.031250
4.323242	0.031250
4.324219	0.000000
4.325195	0.000000
4.326172	-0.015625
4.327148	-0.015625
4.328125	0.015625
4.329102	-0.023437
4.330078	0.007812
4.331055	-0.039062
4.332031	-0.015625
4.333008	0.000000
4.333984	0.000000
4.334961	-0.015625
4.335937	-0.015625
4.336914	0.015625
4.337891	-0.023437
4.338867	0.023437
4.339844	0.000000
4.340820	-0.031250
4.341797	0.000000
4.342773	-0.023437
4.343750	-0.015625
4.344727	0.007812
4.345703	-0.015625
4.346680	0.015625
4.347656	-0.007812
4.348633	0.000000
4.349609	0.000000
4.350586	0.039062
4.351562	0.023437
4.352539	-0.023437
4.353516	0.031250
4.354492	-0.015625
4.355469	0.007812
4.356445	-0.007812
4.357422	0.000000
4.358398	0.023437
4.359375	0.007812
4.360352	0.000000
4.361328	0.015625
4.362305	0.023437
4.363281	0.015625
4.364258	-0.031250
4.365234	0.000000
4.366211	0.023437
4.367187	0.000000
4.368164	0.031250
4.369141	0.039062
4.370117	-0.007812
4.371094	0.000000
4.372070	0.000000
4.373047	0.039062
4.374023	-0.023437
4.375000	0.000000
4.375977	0.007812
4.376953	-0.023437
4.377930	-0.023437
4.378906	0.000000
4.379883	-0.015625
4.380859	-0.023437
4.381836	0.039062
4.382812	0.007812
4.383789	-0.007812
4.384766	0.000000
4.385742	0.000000
4.386719	0.000000
4.387695	-0.023437
4.388672	-0.015625
4.389648	0.007812
4.390625	0.000000
4.391602	-0.007812
4.392578	0.023437
4.393555	0.031250
4.394531	0.015625
4.395508	-0.007812
4.396484	-0.023437
4.397461	-0.015625
4.398437	0.007812
4.399414	0.023437
4.400391	-0.015625
4.401367	0.000000
4.402344	-0.023437
4.403320	-0.015625
4.404297	-0.007812
4.405273	0.000000
4.406250	-0.015625
4.407227	0.031250
4.408203	-0.007812
4.409180	-0.023437
4.410156	0.039062
4.411133	0.007812
4.412109	-0.023437
4.413086	0.023437
4.414062	0.015625
4.415039	-0.015625
4.416016	-0.007812
4.416992	-0.031250
4.417969	0.000000
4.418945	0.031250
4.419922	-0.007812
4.420898	0.000000
4.421875	0.015625
4.422852	-0.007812
4.423828	0.046875
4.424805	-0.023437
4.425781	-0.015625
4.426758	0.031250
4.427734	0.007812
4.428711	0.015625
4.429687	0.015625
4.430664	-0.015625
4.431641	-0.015625
4.432617	0.031250
4.433594	0.023437
4.434570	0.031250
4.435547	0.000000
4.436523	-0.015625
4.437500	-0.015625
4.438477	0.007812
4.439453	0.015625
4.440430	0.023437
4.441406	-0.023437
4.442383	0.000000
4.443359	0.023437
4.444336	-0.015625
4.445312	-0.007812
4.446289	-0.015625
4.447266	-0.007812
4.448242	0.007812
4.449219	-0.054687
4.450195	0.031250
4.451172	-0.007812
4.452148	0.007812
4.453125	-0.046875
4.454102	-0.031250
4.455078	0.015625
4.456055	-0.007812
4.457031	0.023437
4.458008	-0.039062
4.458984	0.015625
4.459961	0.015625
4.460937	-0.023437
4.461914	-0.023437
4.462891	-0.007812
4.463867	0.007812
4.464844	-0.007812
4.465820	0.000000
4.466797	0.007812
4.467773	0.000000
4.468750	-0.015625
4.469727	-0.023437
4.470703	-0.007812
4.471680	-0.015625
4.472656	0.046875
4.473633	0.023437
4.474609	0.023437
4.475586	-0.015625
4.476562	0.015625
4.477539	0.023437
4.478516	-0.007812
4.479492	-0.023437
4.480469	-0.007812
4.481445	-0.007812
4.482422	0.015625
4.483398	0.015625
4.484375	-0.015625
4.485352	-0.015625
4.486328	0.023437
4.487305	-0.007812
4.488281	-0.007812
4.489258	0.007812
4.490234	-0.015625
4.491211	-0.015625
4.492187	-0.015625
4.493164	-0.023437
4.494141	0.007812
4.495117	-0.031250
4.496094	0.023437
4.497070	0.007812
4.498047	-0.023437
4.499023	-0.023437
4.500000	0.007812
4.500977	-0.015625
4.501953	0.023437
4.502930	-0.007812
4.503906	-0.031250
4.504883	-0.015625
4.505859	0.007812
4.506836	0.007812
4.507812	-0.023437
4.508789	-0.007812
4.509766	-0.007812
4.510742	0.039062
4.511719	0.023437
4.512695	0.007812
4.513672	-0.015625
4.514648	0.015625
4.515625	-0.015625
4.516602	-0.015625
4.517578	-0.039062
4.518555	-0.031250
4.519531	0.031250
4.520508	-0.031250
4.521484	0.000000
4.522461	0.023437
4.523437	0.039062
4.524414	-0.007812
4.525391	-0.007812
4.526367	0.015625
4.527344	-0.015625
4.528320	0.000000
4.529297	-0.015625
4.530273	-0.015625
4.531250	-0.007812
4.532227	0.000000
4.533203	0.000000
4.534180	0.023437
4.535156	-0.007812
4.536133	-0.031250
4.537109	0.015625
4.538086	0.023437
4.539062	-0.015625
4.540039	-0.007812
4.541016	0.000000
4.541992	0.054687
4.542969	0.015625
4.543945	-0.023437
4.544922	-0.031250
4.545898	0.007812
4.546875	0.070312
4.547852	-0.015625
4.548828	-0.015625
4.549805	-0.015625
4.550781	0.000000
4.551758	-0.023437
4.552734	0.031250
4.553711	0.031250
4.554687	0.000000
4.555664	0.039062
4.556641	0.007812
4.557617	0.015625
4.558594	0.007812
4.559570	-0.007812
4.560547	0.015625
4.561523	-0.015625
4.562500	-0.007812
4.563477	0.007812
4.564453	0.015625
4.565430	0.023437
4.566406	0.007812
4.567383	0.023437
4.568359	0.000000
4.569336	0.015625
4.570312	-0.007812
4.571289	0.031250
4.572266	-0.023437
4.573242	-0.007812
4.574219	0.015625
4.575195	-0.007812
4.576172	-0.007812
4.577148	-0.015625
4.578125	0.023437
4.579102	-0.015625
4.580078	-0.007812
4.581055	-0.015625
4.582031	0.031250
4.583008	0.000000
4.583984	0.007812
4.584961	0.023437
4.585937	0.007812
4.586914	-0.007812
4.587891	-0.007812
4.588867	-0.015625
4.589844	0.000000
4.590820	-0.007812
4.591797	-0.007812
4.592773	0.007812
4.593750	0.015625
4.594727	0.015625
4.595703	0.007812
4.596680	0.015625
4.597656	-0.031250
4.598633	-0.039062
4.599609	-0.007812
4.600586	0.015625
4.601562	0.023437
4.602539	-0.007812
4.603516	0.000000
4.604492	-0.015625
4.605469	-0.046875
4.606445	0.015625
4.607422	0.046875
4.608398	-0.007812
4.609375	-0.015625
4.610352	-0.007812
4.611328	-0.015625
4.612305	0.023437
4.613281	0.007812
4.614258	0.000000
4.615234	0.023437
4.616211	0.007812
4.617187	0.000000
4.618164	0.000000
4.619141	0.007812
4.620117	0.000000
4.621094	-0.007812
4.622070	0.000000
4.623047	-0.023437
4.624023	0.031250
4.625000	0.015625
4.625977	-0.023437
4.626953	-0.007812
4.627930	0.023437
4.628906	0.007812
4.629883	0.000000
4.630859	-0.007812
4.631836	-0.007812
4.632812	-0.023437
4.633789	0.007812
4.634766	0.000000
4.635742	-0.031250
4.636719	0.031250
4.637695	0.007812
4.638672	-0.015625
4.639648	0.000000
4.640625	-0.023437
4.641602	0.031250
4.642578	-0.023437
4.643555	0.000000
4.644531	-0.015625
4.645508	0.007812
4.646484	0.023437
4.647461	0.000000
4.648437	0.031250
4.649414	0.000000
4.650391	0.007812
4.651367	0.015625
4.652344	-0.007812
4.653320	-0.015625
4.654297	0.015625
4.655273	0.007812
4.656250	0.023437
4.657227	0.039062
4.658203	0.007812
4.659180	0.023437
4.660156	0.015625
4.661133	0.007812
4.662109	0.000000
4.663086	-0.023437
4.664062	0.015625
4.665039	0.000000
4.666016	0.015625
4.666992	0.007812
4.667969	0.031250
4.668945	-0.007812
4.669922	0.015625
4.670898	-0.015625
4.671875	-0.007812
4.672852	-0.031250
4.673828	0.023437
4.674805	0.007812
4.675781	0.031250
4.676758	0.039062
4.677734	-0.023437
4.678711	0.000000
4.679687	0.000000
4.680664	-0.015625
4.681641	0.023437
4.682617	0.000000
4.683594	0.023437
4.684570	0.015625
4.685547	-0.031250
4.686523	0.031250
4.687500	0.054687
4.688477	0.000000
4.689453	0.031250
4.690430	-0.007812
4.691406	0.015625
4.692383	-0.039062
4.693359	0.015625
4.694336	-0.007812
4.695312	0.007812
4.696289	-0.007812
4.697266	0.000000
4.698242	-0.023437
4.699219	0.023437
4.700195	0.000000
4.701172	0.000000
4.702148	-0.054687
4.703125	0.023437
4.704102	-0.023437
4.705078	-0.007812
4.706055	0.000000
4.707031	0.015625
4.708008	0.046875
4.708984	0.007812
4.709961	0.000000
4.710937	0.015625
4.711914	0.023437
4.712891	-0.023437
4.713867	-0.054687
4.714844	0.023437
4.715820	0.000000
4.716797	0.000000
4.717773	0.007812
4.718750	-0.031250
4.719727	0.023437
4.720703	-0.031250
4.721680	-0.039062
4.722656	0.023437
4.723633	-0.007812
4.724609	-0.007812
4.725586	0.000000
4.726562	-0.015625
4.727539	0.023437
4.728516	-0.015625
4.729492	0.023437
4.730469	0.007812
4.731445	-0.054687
4.732422	-0.007812
4.733398	0.007812
4.734375	-0.007812
4.735352	0.000000
4.736328	-0.023437
4.737305	-0.015625
4.738281	-0.015625
4.739258	-0.015625
4.740234	-0.015625
4.741211	-0.031250
4.742187	-0.023437
4.743164	0.039062
4.744141	0.000000
4.745117	-0.015625
4.746094	0.031250
4.747070	-0.023437
4.748047	0.007812
4.749023	0.000000
4.750000	-0.023437
4.750977	-0.046875
4.751953	-0.007812
4.752930	-0.031250
4.753906	-0.023437
4.754883	0.000000
4.755859	0.000000
4.756836	-0.007812
4.757812	-0.023437
4.758789	0.039062
4.759766	-0.031250
4.760742	0.023437
4.761719	-0.023437
4.762695	-0.007812
4.763672	0.023437
4.764648	0.007812
4.765625	-0.023437
4.766602	0.015625
4.767578	-0.031250
4.768555	-0.007812
4.769531	0.000000
4.770508	-0.015625
4.771484	0.015625
4.772461	0.000000
4.773437	-0.023437
4.774414	-0.023437
4.775391	0.007812
4.776367	0.023437
4.777344	0.007812
4.778320	-0.015625
4.779297	0.015625
4.780273	0.023437
4.781250	0.031250
4.782227	0.000000
4.783203	0.000000
4.784180	-0.007812
4.785156	-0.023437
4.786133	-0.015625
4.787109	0.007812
4.788086	0.015625
4.789062	0.007812
4.790039	0.000000
4.791016	0.000000
4.791992	-0.007812
4.792969	0.031250
4.793945	0.015625
4.794922	-0.007812
4.795898	0.015625
4.796875	0.023437
4.797852	0.007812
4.798828	0.000000
4.799805	0.015625
4.800781	-0.015625
4.801758	-0.007812
4.802734	0.023437
4.803711	0.007812
4.804687	-0.015625
4.805664	-0.031250
4.806641	-0.023437
4.807617	0.023437
4.808594	0.000000
4.809570	0.000000
4.810547	0.007812
4.811523	-0.023437
4.812500	-0.023437
4.813477	0.007812
4.814453	0.015625
4.815430	0.015625
4.816406	-0.039062
4.817383	-0.007812
4.818359	0.007812
4.819336	0.007812
4.820312	-0.015625
4.821289	-0.015625
4.822266	0.023437
4.823242	-0.007812
4.824219	0.023437
4.825195	-0.015625
4.826172	0.000000
4.827148	-0.007812
4.828125	0.015625
4.829102	-0.015625
4.830078	0.000000
4.831055	-0.015625
4.832031	-0.015625
4.833008	0.015625
4.833984	-0.015625
4.834961	-0.007812
4.835937	-0.039062
4.836914	0.007812
4.837891	0.031250
4.838867	0.015625
4.839844	0.015625
4.840820	0.015625
4.841797	0.000000
4.842773	0.000000
4.843750	0.007812
4.844727	-0.015625
4.845703	0.015625
4.846680	-0.023437
4.847656	0.007812
4.848633	-0.007812
4.849609	0.007812
4.850586	-0.007812
4.851562	-0.007812
4.852539	-0.046875
4.853516	0.015625
4.854492	-0.015625
4.855469	0.000000
4.856445	-0.015625
4.857422	0.015625
4.858398	-0.015625
4.859375	-0.007812
4.860352	0.007812
4.861328	-0.007812
4.862305	0.031250
4.863281	-0.031250
4.864258	-0.015625
4.865234	0.007812
4.866211	-0.023437
4.867187	0.023437
4.868164	0.007812
4.869141	0.007812
4.870117	-0.015625
4.871094	-0.031250
4.872070	-0.007812
4.873047	0.000000
4.874023	0.000000
4.875000	0.007812
4.875977	0.000000
4.876953	-0.007812
4.877930	-0.031250
4.878906	0.000000
4.879883	0.000000
4.880859	0.031250
4.881836	-0.015625
4.882812	-0.007812
4.883789	0.023437
4.884766	0.015625
4.885742	0.023437
4.886719	0.007812
4.887695	-0.007812
4.888672	-0.015625
4.889648	-0.015625
4.890625	-0.015625
4.891602	-0.015625
4.892578	0.007812
4.893555	-0.015625
4.894531	0.007812
4.895508	-0.023437
4.896484	-0.015625
4.897461	-0.031250
4.898437	-0.007812
4.899414	-0.007812
4.900391	-0.023437
4.901367	-0.007812
4.902344	0.000000
4.903320	-0.015625
4.904297	-0.031250
4.905273	0.015625
4.906250	-0.015625
4.907227	0.015625
4.908203	-0.023437
4.909180	0.031250
4.910156	0.039062
4.911133	-0.015625
4.912109	-0.015625
4.913086	0.000000
4.914062	-0.007812
4.915039	0.007812
4.916016	0.015625
4.916992	-0.007812
4.917969	-0.015625
4.918945	0.000000
4.919922	0.000000
4.920898	-0.015625
4.921875	0.031250
4.922852	-0.007812
4.923828	0.031250
4.924805	0.000000
4.925781	0.015625
4.926758	-0.015625
4.927734	-0.015625
4.928711	-0.015625
4.929687	0.000000
4.930664	0.007812
4.931641	0.000000
4.932617	0.046875
4.933594	0.000000
4.934570	0.007812
4.935547	0.015625
4.936523	-0.007812
4.937500	-0.007812
4.938477	0.015625
4.939453	-0.007812
4.940430	-0.031250
4.941406	0.023437
4.942383	0.015625
4.943359	-0.023437
4.944336	-0.039062
4.945312	0.000000
4.946289	-0.015625
4.947266	0.007812
4.948242	0.000000
4.949219	0.015625
4.950195	-0.007812
4.951172	0.023437
4.952148	-0.015625
4.953125	0.031250
4.954102	-0.007812
4.955078	-0.015625
4.956055	0.046875
4.957031	-0.007812
4.958008	0.015625
4.958984	-0.023437
4.959961	0.023437
4.960937	-0.007812
4.961914	-0.007812
4.962891	0.000000
4.963867	0.000000
4.964844	-0.015625
4.965820	0.023437
4.966797	-0.015625
4.967773	0.007812
4.968750	-0.039062
4.969727	0.015625
4.970703	0.000000
4.971680	0.007812
4.972656	0.015625
4.973633	0.007812
4.974609	-0.023437
4.975586	-0.015625
4.976562	-0.023437
4.977539	0.000000
4.978516	0.015625
4.979492	0.000000
4.980469	-0.015625
4.981445	-0.031250
4.982422	-0.015625
4.983398	0.023437
4.984375	-0.015625
4.985352	0.007812
4.986328	0.007812
4.987305	-0.007812
4.988281	0.000000
4.989258	0.007812
4.990234	0.023437
4.991211	-0.023437
4.992187	-0.015625
4.993164	-0.007812
4.994141	0.007812
4.995117	0.062500
4.996094	-0.007812
4.997070	-0.046875
4.998047	-0.015625
4.999023	0.031250
5.000000	0.031250
5.000977	0.007812
5.001953	0.000000
5.002930	0.007812
5.003906	-0.007812
5.004883	-0.023437
5.005859	-0.007812
5.006836	0.023437
5.007812	-0.015625
5.008789	-0.023437
5.009766	-0.015625
5.010742	-0.007812
5.011719	-0.023437
5.012695	-0.015625
5.013672	0.023437
5.014648	-0.054687
5.015625	0.007812
5.016602	-0.023437
5.017578	0.015625
5.018555	0.039062
5.019531	0.023437
5.020508	-0.015625
5.021484	-0.015625
5.022461	0.031250
5.023437	0.015625
5.024414	0.000000
5.025391	0.023437
5.026367	0.007812
5.027344	0.015625
5.028320	-0.007812
5.029297	0.000000
5.030273	-0.046875
5.031250	0.000000
5.032227	-0.023437
5.033203	-0.023437
5.034180	0.046875
5.035156	0.000000
5.036133	-0.007812
5.037109	-0.015625
5.038086	0.015625
5.039062	0.000000
5.040039	-0.015625
5.041016	0.000000
5.041992	0.039062
5.042969	-0.015625
5.043945	0.000000
5.044922	-0.007812
5.045898	-0.015625
5.046875	0.015625
5.047852	-0.023437
5.048828	-0.046875
5.049805	-0.015625
5.050781	-0.015625
5.051758	0.007812
5.052734	-0.007812
5.053711	-0.023437
5.054687	-0.015625
5.055664	0.007812
5.056641	0.015625
5.057617	-0.015625
5.058594	0.000000
5.059570	0.039062
5.060547	-0.007812
5.061523	0.015625
5.062500	-0.015625
5.063477	-0.039062
5.064453	0.023437
5.065430	0.000000
5.066406	0.000000
5.067383	-0.046875
5.068359	-0.007812
5.069336	-0.007812
5.070312	-0.015625
5.071289	0.039062
5.072266	0.007812
5.073242	0.023437
5.074219	-0.007812
5.075195	-0.007812
5.076172	-0.015625
5.077148	-0.007812
5.078125	-0.007812
5.079102	0.031250
5.080078	0.031250
5.081055	-0.007812
5.082031	-0.015625
5.083008	-0.031250
5.083984	0.015625
5.084961	-0.007812
5.085937	0.000000
5.086914	0.039062
5.087891	-0.046875
5.088867	-0.023437
5.089844	-0.015625
5.090820	-0.007812
5.091797	-0.046875
5.092773	-0.007812
5.093750	-0.023437
5.094727	0.015625
5.095703	-0.007812
5.096680	0.007812
5.097656	-0.015625
5.098633	0.039062
5.099609	0.023437
5.100586	0.015625
5.101562	0.015625
5.102539	0.007812
5.103516	0.007812
5.104492	-0.007812
5.105469	-0.007812
5.106445	-0.007812
5.107422	-0.023437
5.108398	0.000000
5.109375	0.000000
5.110352	0.007812
5.111328	-0.015625
5.112305	0.023437
5.113281	0.015625
5.114258	-0.023437
5.115234	-0.007812
5.116211	0.046875
5.117187	0.015625
5.118164	-0.023437
5.119141	0.031250
5.120117	-0.007812
5.121094	-0.039062
5.122070	-0.039062
5.123047	0.046875
5.124023	-0.007812
5.125000	-0.015625
5.125977	0.000000
5.126953	-0.015625
5.127930	0.039062
5.128906	-0.015625
5.129883	0.039062
5.130859	0.000000
5.131836	-0.031250
5.132812	0.000000
5.133789	0.007812
5.134766	-0.031250
5.135742	0.000000
5.136719	0.000000
5.137695	-0.023437
5.138672	0.023437
5.139648	0.000000
5.140625	-0.015625
5.141602	0.015625
5.142578	0.007812
5.143555	0.015625
5.144531	-0.046875
5.145508	0.023437
5.146484	-0.023437
5.147461	-0.007812
5.148437	-0.023437
5.149414	0.000000
5.150391	-0.031250
5.151367	-0.007812
5.152344	-0.007812
5.153320	0.015625
5.154297	0.007812
5.155273	0.000000
5.156250	-0.015625
5.157227	-0.023437
5.158203	0.000000
5.159180	0.000000
5.160156	0.007812
5.161133	0.031250
5.162109	-0.007812
5.163086	0.031250
5.164062	-0.015625
5.165039	-0.046875
5.166016	-0.031250
5.166992	0.007812
5.167969	-0.015625
5.168945	0.000000
5.169922	0.000000
5.170898	-0.015625
5.171875	0.000000
5.172852	0.023437
5.173828	-0.007812
5.174805	0.007812
5.175781	0.015625
5.176758	-0.015625
5.177734	-0.039062
5.178711	0.031250
5.179687	0.000000
5.180664	0.031250
5.181641	0.015625
5.182617	0.023437
5.183594	-0.015625
5.184570	0.007812
5.185547	-0.007812
5.186523	0.000000
5.187500	0.000000
5.188477	0.007812
5.189453	-0.007812
5.190430	0.000000
5.191406	0.023437
5.192383	-0.007812
5.193359	-0.007812
5.194336	-0.015625
5.195312	0.000000
5.196289	0.015625
5.197266	0.000000
5.198242	-0.023437
5.199219	-0.039062
5.200195	-0.015625
5.201172	0.000000
5.202148	0.000000
5.203125	0.015625
5.204102	0.023437
5.205078	0.000000
5.206055	0.023437
5.207031	0.000000
5.208008	-0.015625
5.208984	0.015625
5.209961	-0.031250
5.210937	0.015625
5.211914	0.031250
5.212891	-0.007812
5.213867	0.007812
5.214844	0.015625
5.215820	-0.039062
5.216797	-0.031250
5.217773	0.007812
5.218750	0.023437
5.219727	0.007812
5.220703	-0.007812
5.221680	0.000000
5.222656	0.023437
5.223633	0.000000
5.224609	-0.023437
5.225586	0.046875
5.226562	-0.007812
5.227539	0.000000
5.228516	-0.039062
5.229492	-0.015625
5.230469	0.015625
5.231445	0.000000
5.232422	0.000000
5.233398	-0.054687
5.234375	-0.023437
5.235352	-0.031250
5.236328	0.039062
5.237305	-0.031250
5.238281	0.023437
5.239258	-0.023437
5.240234	0.039062
5.241211	0.023437
5.242187	0.031250
5.243164	0.046875
5.244141	0.015625
5.245117	-0.007812
5.246094	-0.031250
